epoch,val_acc
0,0.2020
1,0.2099
2,0.2303
3,0.2645
4,0.2750
5,0.2783
6,0.2789
7,0.2816
8,0.2816
9,0.2822
10,0.2829
11,0.2829
12,0.2836
13,0.2849
14,0.2908
15,0.2928
16,0.2980
17,0.3007
18,0.2987
19,0.2974
20,0.2967
21,0.2987
22,0.2993
23,0.3013
24,0.3066
25,0.3053
26,0.3053
27,0.3086
28,0.3151
29,0.3118
30,0.3125
31,0.3132
32,0.3105
33,0.3151
34,0.3164
35,0.3178
36,0.3171
37,0.3171
38,0.3178
39,0.3204
40,0.3204
41,0.3184
42,0.3211
43,0.3211
44,0.3211
45,0.3230
46,0.3243
47,0.3257
48,0.3270
49,0.3270
50,0.3270
51,0.3263
52,0.3243
53,0.3224
54,0.3204
55,0.3211
56,0.3224
57,0.3224
58,0.3230
59,0.3217
60,0.3211
61,0.3243
62,0.3211
63,0.3204
64,0.3257
65,0.3289
66,0.3276
67,0.3263
68,0.3250
69,0.3263
70,0.3296
71,0.3289
72,0.3309
73,0.3309
74,0.3289
75,0.3322
76,0.3309
77,0.3329
78,0.3322
79,0.3276
80,0.3303
81,0.3336
82,0.3316
83,0.3250
84,0.3270
85,0.3257
86,0.3263
87,0.3250
88,0.3230
89,0.3250
90,0.3270
91,0.3289
92,0.3296
93,0.3309
94,0.3276
95,0.3250
96,0.3243
97,0.3230
98,0.3211
99,0.3250
100,0.3243
101,0.3243
102,0.3250
103,0.3270
104,0.3263
105,0.3270
106,0.3263
107,0.3283
108,0.3303
109,0.3322
110,0.3283
111,0.3276
112,0.3289
113,0.3322
114,0.3289
115,0.3276
116,0.3257
117,0.3296
118,0.3283
119,0.3270
120,0.3237
121,0.3263
122,0.3250
123,0.3283
124,0.3276
125,0.3296
126,0.3309
127,0.3303
128,0.3296
129,0.3283
130,0.3289
131,0.3289
