epoch,val_acc
0,0.1967
1,0.2033
2,0.1908
3,0.2191
4,0.2132
5,0.2158
6,0.2283
7,0.2309
8,0.2046
9,0.1947
10,0.2151
11,0.2276
12,0.2296
13,0.2237
14,0.2289
15,0.2375
16,0.2559
17,0.2533
18,0.2303
19,0.2276
20,0.2164
21,0.2105
22,0.2099
23,0.2099
24,0.2092
25,0.2099
26,0.2283
27,0.2257
28,0.2349
29,0.2342
30,0.2276
31,0.2243
32,0.2303
33,0.2243
34,0.2257
35,0.2368
36,0.2421
37,0.2289
38,0.2349
39,0.2355
40,0.2401
41,0.2461
42,0.2493
43,0.2342
44,0.2296
45,0.2250
46,0.2230
47,0.2237
48,0.2283
49,0.2336
50,0.2401
51,0.2447
52,0.2447
53,0.2362
54,0.2303
55,0.2217
56,0.2270
57,0.2184
58,0.2296
59,0.2204
60,0.2243
61,0.2329
62,0.2368
63,0.2336
64,0.2355
65,0.2309
66,0.2303
