epoch,val_acc
0,0.2822
1,0.2862
2,0.2711
3,0.2711
4,0.2789
5,0.3092
6,0.3329
7,0.3395
8,0.3520
9,0.3546
10,0.3566
11,0.3526
12,0.3520
13,0.3513
14,0.3480
15,0.3526
16,0.3513
17,0.3507
18,0.3533
19,0.3526
20,0.3559
21,0.3579
22,0.3586
23,0.3539
24,0.3533
25,0.3553
26,0.3586
27,0.3612
28,0.3638
29,0.3625
30,0.3586
31,0.3566
32,0.3566
33,0.3632
34,0.3664
35,0.3664
36,0.3671
37,0.3717
38,0.3697
39,0.3645
40,0.3612
41,0.3618
42,0.3678
43,0.3711
44,0.3717
45,0.3711
46,0.3704
47,0.3651
48,0.3671
49,0.3671
50,0.3678
51,0.3724
52,0.3711
53,0.3691
54,0.3730
55,0.3750
56,0.3770
57,0.3717
58,0.3704
59,0.3711
60,0.3678
61,0.3671
62,0.3678
63,0.3651
64,0.3632
65,0.3632
66,0.3651
67,0.3671
68,0.3691
69,0.3697
70,0.3671
71,0.3638
72,0.3691
73,0.3704
74,0.3737
75,0.3704
76,0.3645
77,0.3691
78,0.3678
79,0.3717
80,0.3776
81,0.3743
82,0.3763
83,0.3763
84,0.3783
85,0.3776
86,0.3763
87,0.3776
88,0.3770
89,0.3757
90,0.3750
91,0.3750
92,0.3816
93,0.3803
94,0.3750
95,0.3737
96,0.3743
97,0.3757
98,0.3717
99,0.3678
100,0.3704
101,0.3724
102,0.3757
103,0.3763
104,0.3717
105,0.3717
106,0.3697
107,0.3717
108,0.3697
109,0.3658
110,0.3664
111,0.3691
112,0.3704
113,0.3730
114,0.3671
115,0.3658
116,0.3645
117,0.3632
118,0.3645
119,0.3572
120,0.3599
121,0.3605
122,0.3651
123,0.3625
124,0.3638
125,0.3599
126,0.3618
127,0.3638
128,0.3645
129,0.3605
130,0.3592
131,0.3612
132,0.3559
133,0.3592
134,0.3566
135,0.3605
136,0.3632
137,0.3605
138,0.3605
139,0.3559
140,0.3520
141,0.3526
142,0.3566
