epoch,val_acc
0,0.1849
1,0.2125
2,0.2296
3,0.2447
4,0.2507
5,0.2638
6,0.2770
7,0.2704
8,0.2822
9,0.2855
10,0.2928
11,0.2934
12,0.2961
13,0.2954
14,0.2974
15,0.2980
16,0.3007
17,0.3000
18,0.3000
19,0.3013
20,0.3033
21,0.3046
22,0.3039
23,0.3053
24,0.3092
25,0.3086
26,0.3086
27,0.3105
28,0.3086
29,0.3112
30,0.3118
31,0.3132
32,0.3145
33,0.3158
34,0.3171
35,0.3164
36,0.3158
37,0.3145
38,0.3145
39,0.3151
40,0.3191
41,0.3211
42,0.3230
43,0.3191
44,0.3211
45,0.3257
46,0.3270
47,0.3224
48,0.3237
49,0.3204
50,0.3211
51,0.3224
52,0.3224
53,0.3197
54,0.3191
55,0.3204
56,0.3191
57,0.3217
58,0.3184
59,0.3224
60,0.3243
61,0.3257
62,0.3270
63,0.3309
64,0.3296
65,0.3296
66,0.3303
67,0.3322
68,0.3329
69,0.3322
70,0.3329
71,0.3336
72,0.3329
73,0.3316
74,0.3250
75,0.3250
76,0.3224
77,0.3217
78,0.3250
79,0.3257
80,0.3250
81,0.3270
82,0.3270
83,0.3263
84,0.3316
85,0.3303
86,0.3322
87,0.3349
88,0.3336
89,0.3303
90,0.3322
91,0.3342
92,0.3316
93,0.3296
94,0.3283
95,0.3316
96,0.3303
97,0.3296
98,0.3316
99,0.3270
100,0.3276
101,0.3283
102,0.3289
103,0.3289
104,0.3289
105,0.3257
106,0.3289
107,0.3276
108,0.3270
109,0.3257
110,0.3257
111,0.3276
112,0.3349
113,0.3368
114,0.3362
115,0.3342
116,0.3336
117,0.3329
118,0.3349
119,0.3342
120,0.3329
121,0.3329
122,0.3342
123,0.3329
124,0.3322
125,0.3336
126,0.3322
127,0.3303
128,0.3309
129,0.3276
130,0.3296
131,0.3309
132,0.3336
133,0.3316
134,0.3303
135,0.3309
136,0.3322
137,0.3316
138,0.3283
139,0.3303
140,0.3270
141,0.3263
142,0.3283
143,0.3263
144,0.3276
145,0.3276
146,0.3250
147,0.3211
148,0.3224
149,0.3217
150,0.3217
151,0.3243
152,0.3230
153,0.3322
154,0.3289
155,0.3342
156,0.3329
157,0.3316
158,0.3309
159,0.3329
160,0.3316
161,0.3289
162,0.3303
163,0.3270
