epoch,val_acc
0,0.2612
1,0.2783
2,0.2822
3,0.3079
4,0.3026
5,0.3151
6,0.3105
7,0.3204
8,0.3257
9,0.3243
10,0.3125
11,0.3178
12,0.3125
13,0.3197
14,0.3204
15,0.3270
16,0.3151
17,0.3164
18,0.3105
19,0.3112
20,0.3132
21,0.3066
22,0.3151
23,0.3138
24,0.3138
25,0.3105
26,0.3112
27,0.3191
28,0.3204
29,0.3178
30,0.3171
31,0.3072
32,0.3105
33,0.3105
34,0.3151
35,0.3145
36,0.3079
37,0.3059
38,0.3099
39,0.3138
40,0.3079
41,0.3105
42,0.3118
43,0.3112
44,0.3145
45,0.3164
46,0.3145
47,0.3184
48,0.3171
49,0.3125
50,0.3230
51,0.3263
52,0.3237
53,0.3276
54,0.3237
55,0.3224
56,0.3211
57,0.3230
58,0.3204
59,0.3191
60,0.3171
61,0.3151
62,0.3145
63,0.3145
64,0.3191
65,0.3151
66,0.3132
67,0.3132
68,0.3112
69,0.3105
70,0.3112
71,0.3158
72,0.3132
73,0.3132
74,0.3138
75,0.3132
76,0.3099
77,0.3026
78,0.3092
79,0.3059
80,0.3138
81,0.3184
82,0.3224
83,0.3125
84,0.3138
85,0.3171
86,0.3204
87,0.3151
88,0.3224
89,0.3191
90,0.3217
91,0.3171
92,0.3211
93,0.3211
94,0.3072
95,0.3053
96,0.3079
97,0.3059
98,0.3072
99,0.3138
100,0.3151
101,0.3191
102,0.3184
103,0.3158
