epoch,val_acc
0,0.2566
1,0.2697
2,0.2947
3,0.2993
4,0.3118
5,0.3204
6,0.3158
7,0.3250
8,0.3257
9,0.3276
10,0.3276
11,0.3296
12,0.3257
13,0.3243
14,0.3296
15,0.3329
16,0.3375
17,0.3329
18,0.3289
19,0.3322
20,0.3349
21,0.3296
22,0.3289
23,0.3270
24,0.3243
25,0.3230
26,0.3178
27,0.3145
28,0.3132
29,0.3112
30,0.3191
31,0.3151
32,0.3112
33,0.3158
34,0.3184
35,0.3204
36,0.3289
37,0.3296
38,0.3303
39,0.3322
40,0.3316
41,0.3296
42,0.3243
43,0.3263
44,0.3303
45,0.3296
46,0.3250
47,0.3349
48,0.3342
49,0.3322
50,0.3322
51,0.3309
52,0.3237
53,0.3230
54,0.3217
55,0.3211
56,0.3217
57,0.3230
58,0.3296
59,0.3316
60,0.3322
61,0.3349
62,0.3342
63,0.3336
64,0.3349
65,0.3316
66,0.3316
