epoch,val_acc
0,0.2026
1,0.2224
2,0.2237
3,0.2112
4,0.2184
5,0.2118
6,0.2309
7,0.2217
8,0.2322
9,0.2289
10,0.2072
11,0.2079
12,0.2112
13,0.2178
14,0.2066
15,0.2237
16,0.2276
17,0.2336
18,0.2257
19,0.2263
20,0.2132
21,0.2184
22,0.2145
23,0.2164
24,0.2263
25,0.2276
26,0.2283
27,0.2184
28,0.2145
29,0.2197
30,0.2263
31,0.2237
32,0.2164
33,0.2132
34,0.2151
35,0.2237
36,0.2342
37,0.2362
38,0.2388
39,0.2368
40,0.2368
41,0.2395
42,0.2355
43,0.2289
44,0.2322
45,0.2322
46,0.2250
47,0.2164
48,0.2178
49,0.2263
50,0.2329
51,0.2382
52,0.2375
53,0.2362
54,0.2322
55,0.2276
56,0.2322
57,0.2257
58,0.2316
59,0.2250
60,0.2243
61,0.2296
62,0.2316
63,0.2388
64,0.2263
65,0.2296
66,0.2316
67,0.2342
68,0.2362
69,0.2414
70,0.2408
71,0.2428
72,0.2520
73,0.2461
74,0.2401
75,0.2382
76,0.2382
77,0.2421
78,0.2447
79,0.2507
80,0.2566
81,0.2533
82,0.2599
83,0.2539
84,0.2572
85,0.2539
86,0.2467
87,0.2461
88,0.2441
89,0.2454
90,0.2414
91,0.2461
92,0.2500
93,0.2441
94,0.2474
95,0.2526
96,0.2566
97,0.2507
98,0.2401
99,0.2434
100,0.2493
101,0.2441
102,0.2493
103,0.2539
104,0.2493
105,0.2487
106,0.2480
107,0.2454
108,0.2434
109,0.2507
110,0.2500
111,0.2533
112,0.2533
113,0.2546
114,0.2539
115,0.2618
116,0.2638
117,0.2566
118,0.2553
119,0.2520
120,0.2579
121,0.2467
122,0.2428
123,0.2461
124,0.2487
125,0.2520
126,0.2553
127,0.2599
128,0.2599
129,0.2625
130,0.2625
131,0.2599
132,0.2592
133,0.2553
134,0.2566
135,0.2632
136,0.2612
137,0.2625
138,0.2638
139,0.2638
140,0.2599
141,0.2572
142,0.2625
143,0.2566
144,0.2572
145,0.2605
146,0.2586
147,0.2566
148,0.2586
149,0.2586
150,0.2592
151,0.2612
152,0.2645
153,0.2638
154,0.2638
155,0.2605
156,0.2625
157,0.2618
158,0.2618
159,0.2625
160,0.2632
161,0.2592
162,0.2599
163,0.2599
164,0.2553
165,0.2572
166,0.2566
167,0.2572
168,0.2579
169,0.2599
170,0.2572
171,0.2579
172,0.2586
173,0.2539
174,0.2559
175,0.2579
176,0.2592
177,0.2605
178,0.2618
179,0.2638
180,0.2625
181,0.2612
182,0.2612
183,0.2612
184,0.2605
185,0.2632
186,0.2625
187,0.2625
188,0.2599
189,0.2625
190,0.2632
191,0.2638
192,0.2645
193,0.2645
194,0.2625
195,0.2605
196,0.2612
197,0.2599
198,0.2586
199,0.2599
200,0.2586
201,0.2612
202,0.2651
203,0.2645
204,0.2664
205,0.2671
206,0.2671
207,0.2704
208,0.2625
209,0.2658
210,0.2645
211,0.2599
212,0.2651
213,0.2658
214,0.2651
215,0.2599
216,0.2605
217,0.2638
218,0.2599
219,0.2645
220,0.2678
221,0.2684
222,0.2671
223,0.2671
224,0.2691
225,0.2737
226,0.2763
227,0.2763
228,0.2737
229,0.2704
230,0.2697
231,0.2684
232,0.2691
233,0.2691
234,0.2717
235,0.2711
236,0.2684
237,0.2658
238,0.2618
239,0.2645
240,0.2618
241,0.2599
242,0.2592
243,0.2599
244,0.2612
245,0.2645
246,0.2618
247,0.2572
248,0.2605
249,0.2625
250,0.2618
251,0.2612
252,0.2572
253,0.2645
254,0.2638
255,0.2625
256,0.2612
257,0.2592
258,0.2579
259,0.2586
260,0.2566
261,0.2559
262,0.2559
263,0.2586
264,0.2632
265,0.2625
266,0.2638
267,0.2618
268,0.2572
269,0.2618
270,0.2638
271,0.2645
272,0.2632
273,0.2645
274,0.2678
275,0.2678
276,0.2664
