epoch,val_acc
0,0.2059
1,0.2414
2,0.3007
3,0.2967
4,0.2974
5,0.3053
6,0.3118
7,0.3178
8,0.3217
9,0.3178
10,0.3158
11,0.3125
12,0.3164
13,0.3151
14,0.3230
15,0.3316
16,0.3342
17,0.3414
18,0.3408
19,0.3454
20,0.3414
21,0.3336
22,0.3362
23,0.3382
24,0.3421
25,0.3408
26,0.3421
27,0.3421
28,0.3474
29,0.3454
30,0.3434
31,0.3461
32,0.3388
33,0.3408
34,0.3461
35,0.3493
36,0.3500
37,0.3507
38,0.3454
39,0.3454
40,0.3441
41,0.3467
42,0.3441
43,0.3500
44,0.3526
45,0.3586
46,0.3579
47,0.3592
48,0.3553
49,0.3559
50,0.3526
51,0.3526
52,0.3566
53,0.3526
54,0.3500
55,0.3493
56,0.3467
57,0.3539
58,0.3572
59,0.3559
60,0.3559
61,0.3546
62,0.3526
63,0.3559
64,0.3592
65,0.3618
66,0.3612
67,0.3612
68,0.3612
69,0.3638
70,0.3664
71,0.3645
72,0.3625
73,0.3664
74,0.3671
75,0.3684
76,0.3684
77,0.3638
78,0.3632
79,0.3618
80,0.3638
81,0.3618
82,0.3632
83,0.3645
84,0.3684
85,0.3651
86,0.3645
87,0.3625
88,0.3625
89,0.3651
90,0.3678
91,0.3638
92,0.3632
93,0.3651
94,0.3618
95,0.3625
96,0.3599
97,0.3553
98,0.3553
99,0.3559
100,0.3559
101,0.3566
102,0.3559
103,0.3526
104,0.3526
105,0.3539
106,0.3520
107,0.3513
108,0.3513
109,0.3507
110,0.3533
111,0.3553
112,0.3546
113,0.3526
114,0.3507
115,0.3487
116,0.3513
117,0.3572
118,0.3553
119,0.3559
120,0.3572
121,0.3566
122,0.3546
123,0.3579
124,0.3539
125,0.3586
