epoch,val_acc
0,0.2882
1,0.2671
2,0.2658
3,0.2783
4,0.2980
5,0.3250
6,0.3474
7,0.3467
8,0.3566
9,0.3645
10,0.3691
11,0.3691
12,0.3697
13,0.3691
14,0.3724
15,0.3743
16,0.3796
17,0.3776
18,0.3737
19,0.3724
20,0.3704
21,0.3737
22,0.3691
23,0.3697
24,0.3691
25,0.3691
26,0.3638
27,0.3645
28,0.3678
29,0.3704
30,0.3711
31,0.3717
32,0.3704
33,0.3678
34,0.3678
35,0.3632
36,0.3678
37,0.3678
38,0.3645
39,0.3724
40,0.3684
41,0.3730
42,0.3724
43,0.3763
44,0.3743
45,0.3743
46,0.3697
47,0.3684
48,0.3684
49,0.3724
50,0.3697
51,0.3678
52,0.3717
53,0.3743
54,0.3691
55,0.3724
56,0.3717
57,0.3711
58,0.3651
59,0.3638
60,0.3632
61,0.3638
62,0.3658
63,0.3632
64,0.3605
65,0.3618
66,0.3605
