epoch,val_acc
0,0.2822
1,0.2487
2,0.2928
3,0.3171
4,0.3178
5,0.3197
6,0.3276
7,0.3382
8,0.3257
9,0.3263
10,0.3296
11,0.3322
12,0.3336
13,0.3276
14,0.3224
15,0.3171
16,0.3197
17,0.3237
18,0.3237
19,0.3289
20,0.3309
21,0.3230
22,0.3217
23,0.3164
24,0.3191
25,0.3270
26,0.3316
27,0.3316
28,0.3276
29,0.3355
30,0.3362
31,0.3303
32,0.3355
33,0.3303
34,0.3342
35,0.3408
36,0.3401
37,0.3401
38,0.3408
39,0.3434
40,0.3434
41,0.3395
42,0.3395
43,0.3447
44,0.3500
45,0.3513
46,0.3507
47,0.3434
48,0.3454
49,0.3447
50,0.3461
51,0.3441
52,0.3461
53,0.3480
54,0.3428
55,0.3421
56,0.3414
57,0.3375
58,0.3375
59,0.3375
60,0.3382
61,0.3401
62,0.3382
63,0.3467
64,0.3480
65,0.3487
66,0.3428
67,0.3441
68,0.3421
69,0.3408
70,0.3447
71,0.3500
72,0.3487
73,0.3500
74,0.3520
75,0.3520
76,0.3474
77,0.3441
78,0.3461
79,0.3447
80,0.3507
81,0.3493
82,0.3507
83,0.3487
84,0.3461
85,0.3461
86,0.3467
87,0.3487
88,0.3513
89,0.3533
90,0.3500
91,0.3533
92,0.3533
93,0.3513
94,0.3493
95,0.3487
96,0.3507
97,0.3507
98,0.3493
99,0.3500
100,0.3454
101,0.3454
102,0.3513
103,0.3500
104,0.3539
105,0.3513
106,0.3493
107,0.3447
108,0.3454
109,0.3474
110,0.3461
111,0.3454
112,0.3487
113,0.3447
114,0.3441
115,0.3454
116,0.3480
117,0.3480
118,0.3474
119,0.3487
120,0.3520
121,0.3474
122,0.3474
123,0.3467
124,0.3414
125,0.3428
126,0.3414
127,0.3467
128,0.3428
129,0.3480
130,0.3507
131,0.3539
132,0.3513
133,0.3487
134,0.3454
135,0.3467
136,0.3467
137,0.3461
138,0.3487
139,0.3500
140,0.3513
141,0.3539
142,0.3487
143,0.3480
144,0.3480
145,0.3421
146,0.3447
147,0.3434
148,0.3408
149,0.3408
150,0.3388
151,0.3408
152,0.3382
153,0.3382
154,0.3362
