epoch,val_acc
0,0.2250
1,0.2125
2,0.2086
3,0.1954
4,0.2204
5,0.2224
6,0.2230
7,0.2296
8,0.2086
9,0.2099
10,0.2145
11,0.2013
12,0.2079
13,0.2020
14,0.2217
15,0.2217
16,0.2237
17,0.2184
18,0.2072
19,0.2039
20,0.2099
21,0.2132
22,0.2197
23,0.2191
24,0.2151
25,0.2204
26,0.2224
27,0.2296
28,0.2355
29,0.2454
30,0.2362
31,0.2243
32,0.2217
33,0.2178
34,0.2164
35,0.2217
36,0.2349
37,0.2441
38,0.2500
39,0.2520
40,0.2533
41,0.2566
42,0.2467
43,0.2507
44,0.2487
45,0.2500
46,0.2559
47,0.2447
48,0.2388
49,0.2408
50,0.2421
51,0.2480
52,0.2559
53,0.2586
54,0.2553
55,0.2546
56,0.2579
57,0.2599
58,0.2507
59,0.2566
60,0.2520
61,0.2408
62,0.2368
63,0.2289
64,0.2368
65,0.2375
66,0.2408
67,0.2342
68,0.2355
69,0.2309
70,0.2368
71,0.2421
72,0.2329
73,0.2349
74,0.2355
75,0.2408
76,0.2434
77,0.2434
78,0.2467
79,0.2566
80,0.2500
81,0.2493
82,0.2500
83,0.2493
84,0.2467
85,0.2434
86,0.2362
87,0.2421
88,0.2461
89,0.2309
90,0.2316
91,0.2408
92,0.2520
93,0.2526
94,0.2513
95,0.2474
96,0.2447
97,0.2526
98,0.2487
99,0.2500
100,0.2454
101,0.2454
102,0.2441
103,0.2421
104,0.2434
105,0.2480
106,0.2513
107,0.2539
