epoch,val_acc
0,0.2750
1,0.2961
2,0.3026
3,0.3171
4,0.3230
5,0.3243
6,0.3289
7,0.3243
8,0.3243
9,0.3250
10,0.3237
11,0.3230
12,0.3184
13,0.3204
14,0.3217
15,0.3171
16,0.3197
17,0.3184
18,0.3171
19,0.3178
20,0.3211
21,0.3197
22,0.3230
23,0.3197
24,0.3250
25,0.3184
26,0.3191
27,0.3197
28,0.3243
29,0.3237
30,0.3171
31,0.3112
32,0.3178
33,0.3211
34,0.3217
35,0.3270
36,0.3243
37,0.3224
38,0.3204
39,0.3191
40,0.3178
41,0.3217
42,0.3230
43,0.3237
44,0.3303
45,0.3138
46,0.3164
47,0.3191
48,0.3224
49,0.3224
50,0.3250
51,0.3237
52,0.3250
53,0.3283
54,0.3243
55,0.3217
56,0.3230
57,0.3270
58,0.3276
59,0.3263
60,0.3243
61,0.3237
62,0.3197
63,0.3211
64,0.3204
65,0.3230
66,0.3197
67,0.3250
68,0.3263
69,0.3243
70,0.3224
71,0.3224
72,0.3217
73,0.3191
74,0.3204
75,0.3257
76,0.3263
77,0.3276
78,0.3276
79,0.3270
80,0.3263
81,0.3263
82,0.3257
83,0.3270
84,0.3270
85,0.3309
86,0.3303
87,0.3303
88,0.3289
89,0.3309
90,0.3283
91,0.3296
92,0.3296
93,0.3329
94,0.3309
95,0.3336
96,0.3316
97,0.3303
98,0.3296
99,0.3270
100,0.3250
101,0.3283
102,0.3303
103,0.3289
104,0.3296
105,0.3329
106,0.3342
107,0.3336
108,0.3329
109,0.3336
110,0.3355
111,0.3336
112,0.3329
113,0.3342
114,0.3388
115,0.3355
116,0.3414
117,0.3395
118,0.3401
119,0.3408
120,0.3408
121,0.3382
122,0.3401
123,0.3414
124,0.3414
125,0.3401
126,0.3375
127,0.3401
128,0.3421
129,0.3401
130,0.3434
131,0.3454
132,0.3454
133,0.3454
134,0.3474
135,0.3461
136,0.3461
137,0.3447
138,0.3447
139,0.3467
140,0.3474
141,0.3441
142,0.3447
143,0.3447
144,0.3434
145,0.3408
146,0.3401
147,0.3382
148,0.3395
149,0.3375
150,0.3375
151,0.3362
152,0.3355
153,0.3342
154,0.3362
155,0.3414
156,0.3408
157,0.3441
158,0.3467
159,0.3474
160,0.3487
161,0.3493
162,0.3493
163,0.3480
164,0.3474
165,0.3461
166,0.3441
167,0.3441
168,0.3408
169,0.3408
170,0.3421
171,0.3408
172,0.3395
173,0.3382
174,0.3408
175,0.3401
176,0.3414
177,0.3461
178,0.3447
179,0.3454
180,0.3461
181,0.3480
182,0.3493
183,0.3520
184,0.3500
185,0.3480
186,0.3428
187,0.3454
188,0.3447
189,0.3454
190,0.3474
191,0.3461
192,0.3454
193,0.3454
194,0.3434
195,0.3401
196,0.3401
197,0.3395
198,0.3395
199,0.3414
200,0.3401
201,0.3401
202,0.3434
203,0.3454
204,0.3421
205,0.3428
206,0.3461
207,0.3441
208,0.3408
209,0.3395
210,0.3388
211,0.3395
212,0.3388
213,0.3375
214,0.3368
215,0.3382
216,0.3368
217,0.3349
218,0.3382
219,0.3388
220,0.3414
221,0.3401
222,0.3355
223,0.3368
224,0.3375
225,0.3375
226,0.3349
227,0.3375
228,0.3349
229,0.3388
230,0.3395
231,0.3414
232,0.3414
233,0.3375
