epoch,val_acc
0,0.2737
1,0.2770
2,0.2809
3,0.2928
4,0.3224
5,0.3283
6,0.3507
7,0.3533
8,0.3592
9,0.3487
10,0.3566
11,0.3500
12,0.3546
13,0.3566
14,0.3579
15,0.3586
16,0.3612
17,0.3651
18,0.3691
19,0.3691
20,0.3770
21,0.3757
22,0.3763
23,0.3750
24,0.3770
25,0.3770
26,0.3789
27,0.3803
28,0.3809
29,0.3789
30,0.3770
31,0.3783
32,0.3743
33,0.3789
34,0.3750
35,0.3776
36,0.3750
37,0.3737
38,0.3776
39,0.3776
40,0.3809
41,0.3829
42,0.3809
43,0.3822
44,0.3809
45,0.3796
46,0.3822
47,0.3796
48,0.3763
49,0.3809
50,0.3822
51,0.3783
52,0.3757
53,0.3697
54,0.3724
55,0.3750
56,0.3789
57,0.3836
58,0.3868
59,0.3822
60,0.3842
61,0.3836
62,0.3803
63,0.3783
64,0.3757
65,0.3789
66,0.3776
67,0.3783
68,0.3803
69,0.3783
70,0.3770
71,0.3803
72,0.3803
73,0.3783
74,0.3770
75,0.3743
76,0.3743
77,0.3763
78,0.3770
79,0.3770
80,0.3763
81,0.3783
82,0.3763
83,0.3750
84,0.3743
85,0.3737
86,0.3750
87,0.3789
88,0.3809
89,0.3776
90,0.3770
91,0.3816
92,0.3776
93,0.3789
94,0.3757
95,0.3730
96,0.3711
97,0.3737
98,0.3704
99,0.3757
100,0.3730
101,0.3671
102,0.3697
103,0.3724
104,0.3691
105,0.3658
106,0.3717
107,0.3730
108,0.3770
