epoch,val_acc
0,0.2493
1,0.2776
2,0.3092
3,0.3066
4,0.3191
5,0.3217
6,0.3263
7,0.3342
8,0.3296
9,0.3191
10,0.3211
11,0.3243
12,0.3237
13,0.3263
14,0.3303
15,0.3296
16,0.3257
17,0.3230
18,0.3204
19,0.3316
20,0.3336
21,0.3263
22,0.3283
23,0.3382
24,0.3276
25,0.3230
26,0.3164
27,0.3125
28,0.3197
29,0.3270
30,0.3191
31,0.3230
32,0.3204
33,0.3197
34,0.3224
35,0.3138
36,0.3105
37,0.3197
38,0.3230
39,0.3296
40,0.3329
41,0.3316
42,0.3289
43,0.3237
44,0.3296
45,0.3289
46,0.3296
47,0.3257
48,0.3355
49,0.3191
50,0.3184
51,0.3237
52,0.3230
53,0.3145
54,0.3145
55,0.3112
56,0.3145
57,0.3191
58,0.3112
59,0.3072
60,0.3046
61,0.3079
62,0.3020
63,0.3033
64,0.3013
65,0.3066
66,0.3086
67,0.3138
68,0.3211
69,0.3197
70,0.3092
71,0.3053
72,0.3046
73,0.3118
