epoch,val_acc
0,0.2546
1,0.2507
2,0.2645
3,0.2803
4,0.2836
5,0.2809
6,0.2789
7,0.2842
8,0.2934
9,0.3026
10,0.3132
11,0.3158
12,0.3164
13,0.3178
14,0.3125
15,0.3105
16,0.3138
17,0.3191
18,0.3158
19,0.3125
20,0.3112
21,0.3086
22,0.3118
23,0.3112
24,0.3086
25,0.3118
26,0.3066
27,0.3013
28,0.3000
29,0.3020
30,0.3033
31,0.3059
32,0.3046
33,0.3066
34,0.3020
35,0.3066
36,0.3118
37,0.3138
38,0.3145
39,0.3138
40,0.3197
41,0.3197
42,0.3204
43,0.3217
44,0.3237
45,0.3204
46,0.3237
47,0.3296
48,0.3316
49,0.3316
50,0.3329
51,0.3395
52,0.3421
53,0.3447
54,0.3434
55,0.3408
56,0.3441
57,0.3461
58,0.3461
59,0.3441
60,0.3447
61,0.3493
62,0.3487
63,0.3467
64,0.3447
65,0.3474
66,0.3474
67,0.3507
68,0.3500
69,0.3474
70,0.3474
71,0.3500
72,0.3513
73,0.3500
74,0.3480
75,0.3559
76,0.3586
77,0.3566
78,0.3546
79,0.3553
80,0.3579
81,0.3572
82,0.3553
83,0.3533
84,0.3533
85,0.3533
86,0.3539
87,0.3539
88,0.3513
89,0.3487
90,0.3493
91,0.3500
92,0.3493
93,0.3507
94,0.3500
95,0.3507
96,0.3539
97,0.3507
98,0.3546
99,0.3566
100,0.3579
101,0.3559
102,0.3559
103,0.3553
104,0.3559
105,0.3520
106,0.3533
107,0.3553
108,0.3546
109,0.3612
110,0.3605
111,0.3618
112,0.3579
113,0.3520
114,0.3493
115,0.3467
116,0.3461
117,0.3467
118,0.3493
119,0.3500
120,0.3500
121,0.3487
122,0.3500
123,0.3500
124,0.3520
125,0.3559
126,0.3546
127,0.3572
128,0.3599
129,0.3592
130,0.3513
131,0.3493
132,0.3507
133,0.3533
134,0.3526
135,0.3474
136,0.3480
137,0.3480
138,0.3553
139,0.3586
140,0.3605
141,0.3566
142,0.3579
143,0.3586
144,0.3599
145,0.3612
146,0.3612
147,0.3618
148,0.3553
149,0.3507
150,0.3493
151,0.3487
152,0.3526
153,0.3526
154,0.3599
155,0.3566
156,0.3625
157,0.3618
158,0.3605
159,0.3579
160,0.3612
161,0.3645
162,0.3612
163,0.3618
164,0.3632
165,0.3625
166,0.3559
167,0.3599
168,0.3592
169,0.3533
170,0.3592
171,0.3592
172,0.3586
173,0.3566
174,0.3566
175,0.3572
176,0.3572
177,0.3566
178,0.3566
179,0.3559
180,0.3526
181,0.3526
182,0.3533
183,0.3546
184,0.3487
185,0.3500
186,0.3493
187,0.3533
188,0.3526
189,0.3533
190,0.3553
191,0.3559
192,0.3553
193,0.3553
194,0.3592
195,0.3592
196,0.3592
197,0.3586
198,0.3579
199,0.3559
200,0.3605
201,0.3592
202,0.3618
203,0.3612
204,0.3599
205,0.3645
206,0.3645
207,0.3658
208,0.3632
209,0.3592
210,0.3625
211,0.3618
212,0.3618
213,0.3586
214,0.3605
215,0.3586
216,0.3572
217,0.3553
218,0.3539
219,0.3507
220,0.3480
221,0.3526
222,0.3513
223,0.3533
224,0.3526
225,0.3579
226,0.3566
227,0.3572
228,0.3579
229,0.3539
230,0.3546
231,0.3513
232,0.3533
233,0.3559
234,0.3579
235,0.3526
236,0.3507
237,0.3487
238,0.3480
239,0.3461
240,0.3507
241,0.3553
242,0.3586
243,0.3579
244,0.3592
245,0.3586
246,0.3605
247,0.3605
248,0.3592
249,0.3592
250,0.3546
251,0.3526
252,0.3520
253,0.3487
254,0.3467
255,0.3507
256,0.3526
257,0.3559
