epoch,val_acc
0,0.1842
1,0.2079
2,0.2079
3,0.2191
4,0.2224
5,0.2257
6,0.2309
7,0.2355
8,0.2388
9,0.2408
10,0.2454
11,0.2526
12,0.2533
13,0.2566
14,0.2599
15,0.2632
16,0.2678
17,0.2711
18,0.2704
19,0.2691
20,0.2651
21,0.2645
22,0.2671
23,0.2684
24,0.2671
25,0.2684
26,0.2704
27,0.2697
28,0.2717
29,0.2697
30,0.2684
31,0.2717
32,0.2750
33,0.2757
34,0.2750
35,0.2750
36,0.2757
37,0.2750
38,0.2757
39,0.2783
40,0.2789
41,0.2816
42,0.2809
43,0.2829
44,0.2796
45,0.2816
46,0.2783
47,0.2757
48,0.2789
49,0.2789
50,0.2770
51,0.2789
52,0.2803
53,0.2803
54,0.2796
55,0.2816
56,0.2822
57,0.2862
58,0.2882
59,0.2882
60,0.2875
61,0.2888
62,0.2961
63,0.2941
64,0.2961
65,0.2980
66,0.2961
67,0.2934
68,0.2928
69,0.3013
70,0.3013
71,0.3020
72,0.3000
73,0.3033
74,0.3059
75,0.3059
76,0.3053
77,0.3066
78,0.3079
79,0.3086
80,0.3092
81,0.3079
82,0.3079
83,0.3079
84,0.3072
85,0.3099
86,0.3145
87,0.3138
88,0.3118
89,0.3112
90,0.3132
91,0.3132
92,0.3118
93,0.3105
94,0.3105
95,0.3112
96,0.3132
97,0.3118
98,0.3118
99,0.3099
100,0.3112
101,0.3092
102,0.3086
103,0.3059
104,0.3053
105,0.3086
106,0.3099
107,0.3118
108,0.3105
109,0.3112
110,0.3099
111,0.3118
112,0.3132
113,0.3132
114,0.3105
115,0.3099
116,0.3053
117,0.3092
118,0.3112
119,0.3118
120,0.3118
121,0.3125
122,0.3112
123,0.3105
124,0.3099
125,0.3132
126,0.3125
127,0.3145
128,0.3158
129,0.3151
130,0.3178
131,0.3184
132,0.3164
133,0.3145
134,0.3158
135,0.3191
136,0.3204
137,0.3171
138,0.3184
139,0.3171
140,0.3171
141,0.3164
142,0.3164
143,0.3197
144,0.3184
145,0.3197
146,0.3191
147,0.3191
148,0.3171
149,0.3158
150,0.3145
151,0.3158
152,0.3164
153,0.3204
154,0.3217
155,0.3237
156,0.3217
157,0.3243
158,0.3250
159,0.3257
160,0.3250
161,0.3270
162,0.3296
163,0.3270
164,0.3303
165,0.3263
166,0.3296
167,0.3289
168,0.3276
169,0.3329
170,0.3329
171,0.3316
172,0.3309
173,0.3322
174,0.3316
175,0.3349
176,0.3349
177,0.3349
178,0.3355
179,0.3368
180,0.3322
181,0.3322
182,0.3329
183,0.3336
184,0.3362
185,0.3349
186,0.3329
187,0.3329
188,0.3329
189,0.3342
190,0.3342
191,0.3349
192,0.3362
193,0.3362
194,0.3388
195,0.3355
196,0.3362
197,0.3355
198,0.3342
199,0.3362
200,0.3362
201,0.3355
202,0.3362
203,0.3342
204,0.3336
205,0.3362
206,0.3368
207,0.3375
208,0.3395
209,0.3414
210,0.3368
211,0.3349
212,0.3362
213,0.3355
214,0.3362
215,0.3382
216,0.3454
217,0.3434
218,0.3421
219,0.3447
220,0.3447
221,0.3421
222,0.3441
223,0.3454
224,0.3474
225,0.3480
226,0.3507
227,0.3474
228,0.3480
229,0.3520
230,0.3533
231,0.3559
232,0.3553
233,0.3520
234,0.3487
235,0.3493
236,0.3513
237,0.3520
238,0.3487
239,0.3493
240,0.3454
241,0.3461
242,0.3474
243,0.3487
244,0.3507
245,0.3507
246,0.3480
247,0.3480
248,0.3480
249,0.3480
250,0.3474
251,0.3474
252,0.3480
253,0.3480
254,0.3500
255,0.3520
256,0.3500
257,0.3480
258,0.3493
259,0.3507
260,0.3526
261,0.3526
262,0.3566
263,0.3539
264,0.3546
265,0.3539
266,0.3526
267,0.3533
268,0.3539
269,0.3553
270,0.3533
271,0.3539
272,0.3572
273,0.3586
274,0.3599
275,0.3605
276,0.3599
277,0.3592
278,0.3579
279,0.3572
280,0.3553
281,0.3559
282,0.3559
283,0.3559
284,0.3572
285,0.3572
286,0.3586
287,0.3572
288,0.3592
289,0.3579
290,0.3586
291,0.3625
292,0.3658
293,0.3651
294,0.3605
295,0.3592
296,0.3618
297,0.3632
298,0.3632
299,0.3645
300,0.3638
301,0.3645
302,0.3632
303,0.3625
304,0.3625
305,0.3651
306,0.3651
307,0.3638
308,0.3625
309,0.3632
310,0.3612
311,0.3612
312,0.3599
313,0.3592
314,0.3579
315,0.3592
316,0.3618
317,0.3632
318,0.3625
319,0.3599
320,0.3605
321,0.3586
322,0.3605
323,0.3572
324,0.3579
325,0.3559
326,0.3559
327,0.3566
328,0.3559
329,0.3546
330,0.3546
331,0.3546
332,0.3533
333,0.3520
334,0.3533
335,0.3546
336,0.3539
337,0.3533
338,0.3553
339,0.3579
340,0.3579
341,0.3553
342,0.3553
