epoch,val_acc
0,0.2138
1,0.1993
2,0.1961
3,0.1987
4,0.2257
5,0.2309
6,0.2316
7,0.2250
8,0.2204
9,0.2020
10,0.1987
11,0.2145
12,0.2184
13,0.2197
14,0.2125
15,0.2132
16,0.2211
17,0.2263
18,0.2230
19,0.2112
20,0.2059
21,0.2125
22,0.2184
23,0.2178
24,0.2138
25,0.2230
26,0.2138
27,0.2184
28,0.2197
29,0.2204
30,0.2158
31,0.2151
32,0.2204
33,0.2250
34,0.2336
35,0.2322
36,0.2316
37,0.2243
38,0.2237
39,0.2250
40,0.2289
41,0.2395
42,0.2303
43,0.2250
44,0.2243
45,0.2270
46,0.2289
47,0.2230
48,0.2263
49,0.2296
50,0.2329
51,0.2263
52,0.2336
53,0.2414
54,0.2303
55,0.2336
56,0.2322
57,0.2303
58,0.2276
59,0.2237
60,0.2132
61,0.2151
62,0.2164
63,0.2303
64,0.2309
65,0.2276
66,0.2217
67,0.2164
68,0.2132
69,0.2204
70,0.2191
71,0.2283
72,0.2303
73,0.2230
74,0.2237
75,0.2243
76,0.2250
77,0.2316
78,0.2276
79,0.2296
80,0.2349
81,0.2349
82,0.2382
83,0.2382
84,0.2375
85,0.2382
86,0.2382
87,0.2355
88,0.2322
89,0.2368
90,0.2375
91,0.2461
92,0.2474
93,0.2375
94,0.2375
95,0.2388
96,0.2355
97,0.2395
98,0.2382
99,0.2368
100,0.2336
101,0.2349
102,0.2329
103,0.2388
104,0.2388
105,0.2375
106,0.2388
107,0.2342
108,0.2474
109,0.2500
110,0.2513
111,0.2533
112,0.2539
113,0.2533
114,0.2507
115,0.2520
116,0.2480
117,0.2526
118,0.2467
119,0.2487
120,0.2520
121,0.2513
122,0.2474
123,0.2447
124,0.2461
125,0.2467
126,0.2520
127,0.2487
128,0.2487
129,0.2474
130,0.2500
131,0.2467
132,0.2500
133,0.2454
134,0.2447
135,0.2507
136,0.2572
137,0.2526
138,0.2500
139,0.2507
140,0.2592
141,0.2618
142,0.2645
143,0.2632
144,0.2592
145,0.2586
146,0.2586
147,0.2553
148,0.2559
149,0.2539
150,0.2533
151,0.2539
152,0.2559
153,0.2487
154,0.2533
155,0.2546
156,0.2507
157,0.2533
158,0.2553
159,0.2553
160,0.2566
161,0.2625
162,0.2539
163,0.2461
164,0.2454
165,0.2434
166,0.2454
167,0.2441
168,0.2467
169,0.2480
170,0.2454
171,0.2447
172,0.2421
173,0.2493
174,0.2526
175,0.2559
176,0.2566
177,0.2618
178,0.2638
179,0.2632
180,0.2618
181,0.2605
182,0.2493
183,0.2539
184,0.2566
185,0.2638
186,0.2664
187,0.2671
188,0.2645
189,0.2664
190,0.2632
191,0.2612
192,0.2612
193,0.2638
194,0.2638
195,0.2671
196,0.2684
197,0.2691
198,0.2664
199,0.2704
200,0.2658
201,0.2651
202,0.2632
203,0.2632
204,0.2684
205,0.2711
206,0.2632
207,0.2638
208,0.2678
209,0.2651
210,0.2671
211,0.2691
212,0.2737
213,0.2757
214,0.2691
215,0.2664
216,0.2664
217,0.2586
218,0.2559
219,0.2572
220,0.2546
221,0.2566
222,0.2599
223,0.2612
224,0.2592
225,0.2645
226,0.2618
227,0.2599
228,0.2579
229,0.2579
230,0.2651
231,0.2664
232,0.2678
233,0.2638
234,0.2638
235,0.2632
236,0.2704
237,0.2717
238,0.2737
239,0.2730
240,0.2737
241,0.2750
242,0.2757
243,0.2757
244,0.2750
245,0.2717
246,0.2763
247,0.2730
248,0.2684
249,0.2757
250,0.2730
251,0.2684
252,0.2724
253,0.2730
254,0.2678
255,0.2645
256,0.2638
257,0.2651
258,0.2645
259,0.2645
260,0.2776
261,0.2711
262,0.2671
263,0.2599
264,0.2592
265,0.2599
266,0.2632
267,0.2605
268,0.2645
269,0.2664
270,0.2684
271,0.2743
272,0.2691
273,0.2717
274,0.2704
275,0.2730
276,0.2638
277,0.2697
278,0.2664
279,0.2757
280,0.2724
281,0.2671
282,0.2658
283,0.2664
284,0.2684
285,0.2691
286,0.2678
287,0.2704
288,0.2651
289,0.2651
290,0.2664
291,0.2724
292,0.2704
293,0.2711
294,0.2737
295,0.2678
296,0.2664
297,0.2691
298,0.2717
299,0.2763
300,0.2730
301,0.2757
302,0.2763
303,0.2697
304,0.2684
305,0.2711
306,0.2743
307,0.2757
308,0.2717
309,0.2750
310,0.2770
