epoch,val_acc
0,0.2875
1,0.2895
2,0.2842
3,0.2750
4,0.2776
5,0.2783
6,0.2954
7,0.3033
8,0.3112
9,0.3230
10,0.3270
11,0.3388
12,0.3461
13,0.3474
14,0.3533
15,0.3559
16,0.3586
17,0.3586
18,0.3612
19,0.3678
20,0.3678
21,0.3691
22,0.3678
23,0.3579
24,0.3513
25,0.3546
26,0.3605
27,0.3632
28,0.3618
29,0.3572
30,0.3592
31,0.3559
32,0.3520
33,0.3533
34,0.3546
35,0.3546
36,0.3520
37,0.3546
38,0.3480
39,0.3487
40,0.3507
41,0.3572
42,0.3572
43,0.3566
44,0.3559
45,0.3572
46,0.3559
47,0.3553
48,0.3559
49,0.3566
50,0.3539
51,0.3533
52,0.3539
53,0.3533
54,0.3546
55,0.3546
56,0.3553
57,0.3546
58,0.3546
59,0.3533
60,0.3526
61,0.3539
62,0.3553
63,0.3553
64,0.3546
65,0.3533
66,0.3507
67,0.3513
68,0.3539
69,0.3513
70,0.3520
71,0.3533
