epoch,val_acc
0,0.2671
1,0.2737
2,0.2849
3,0.2829
4,0.2836
5,0.2901
6,0.3158
7,0.3191
8,0.3164
9,0.3164
10,0.3158
11,0.3237
12,0.3171
13,0.3164
14,0.3132
15,0.3151
16,0.3125
17,0.3138
18,0.3158
19,0.3224
20,0.3191
21,0.3171
22,0.3184
23,0.3197
24,0.3224
25,0.3191
26,0.3184
27,0.3151
28,0.3171
29,0.3204
30,0.3217
31,0.3178
32,0.3164
33,0.3204
34,0.3125
35,0.3125
36,0.3105
37,0.3132
38,0.3158
39,0.3099
40,0.3066
41,0.3013
42,0.2980
43,0.3033
44,0.3053
45,0.3151
46,0.3184
47,0.3211
48,0.3197
49,0.3184
50,0.3151
51,0.3099
52,0.3125
53,0.3151
54,0.3158
55,0.3178
56,0.3158
57,0.3132
58,0.3105
59,0.3086
60,0.3099
61,0.3118
