epoch,val_acc
0,0.1947
1,0.1928
2,0.2151
3,0.2184
4,0.2237
5,0.2000
6,0.1882
7,0.1934
8,0.2197
9,0.2178
10,0.2217
11,0.2447
12,0.2566
13,0.2579
14,0.2513
15,0.2474
16,0.2375
17,0.2224
18,0.2211
19,0.2250
20,0.2197
21,0.2211
22,0.2270
23,0.2283
24,0.2237
25,0.2316
26,0.2125
27,0.2138
28,0.2066
29,0.1928
30,0.1980
31,0.2072
32,0.2066
33,0.2026
34,0.2204
35,0.2349
36,0.2349
37,0.2454
38,0.2467
39,0.2395
40,0.2296
41,0.2263
42,0.2243
43,0.2204
44,0.2224
45,0.2118
46,0.2039
47,0.2039
48,0.2053
49,0.2086
50,0.2257
51,0.2283
52,0.2171
53,0.2197
54,0.2184
55,0.2257
56,0.2296
57,0.2303
58,0.2289
59,0.2329
60,0.2368
61,0.2336
62,0.2250
63,0.2270
