epoch,val_acc
0,0.2770
1,0.2987
2,0.3007
3,0.3033
4,0.3178
5,0.3178
6,0.3151
7,0.3178
8,0.3322
9,0.3408
10,0.3434
11,0.3355
12,0.3362
13,0.3316
14,0.3263
15,0.3171
16,0.3125
17,0.3118
18,0.3151
19,0.3158
20,0.3178
21,0.3171
22,0.3217
23,0.3283
24,0.3309
25,0.3257
26,0.3309
27,0.3276
28,0.3197
29,0.3171
30,0.3270
31,0.3263
32,0.3243
33,0.3263
34,0.3257
35,0.3263
36,0.3303
37,0.3289
38,0.3329
39,0.3336
40,0.3263
41,0.3250
42,0.3263
43,0.3197
44,0.3112
45,0.3204
46,0.3257
47,0.3171
48,0.3224
49,0.3204
50,0.3303
51,0.3329
52,0.3217
53,0.3191
54,0.3230
55,0.3184
56,0.3204
57,0.3138
58,0.3164
59,0.3164
60,0.3217
