epoch,val_acc
0,0.3184
1,0.2921
2,0.3118
3,0.3145
4,0.3164
5,0.3184
6,0.3079
7,0.3158
8,0.3211
9,0.3270
10,0.3276
11,0.3270
12,0.3283
13,0.3276
14,0.3316
15,0.3237
16,0.3237
17,0.3303
18,0.3349
19,0.3178
20,0.3112
21,0.3086
22,0.3243
23,0.3243
24,0.3316
25,0.3250
26,0.3158
27,0.3197
28,0.3263
29,0.3171
30,0.3230
31,0.3309
32,0.3250
33,0.3145
34,0.3243
35,0.3191
36,0.3204
37,0.3197
38,0.3257
39,0.3184
40,0.3197
41,0.3283
42,0.3296
43,0.3276
44,0.3263
45,0.3309
46,0.3263
47,0.3197
48,0.3237
49,0.3197
50,0.3197
51,0.3211
52,0.3257
53,0.3066
54,0.3046
55,0.3171
56,0.3204
57,0.3270
58,0.3250
59,0.3316
60,0.3191
61,0.3138
62,0.3086
63,0.3046
64,0.3132
65,0.3138
66,0.3164
67,0.3138
68,0.3118
