epoch,val_acc
0,0.2039
1,0.2132
2,0.2230
3,0.2184
4,0.2086
5,0.2118
6,0.2059
7,0.2118
8,0.2092
9,0.2184
10,0.2178
11,0.2059
12,0.2046
13,0.2066
14,0.2105
15,0.2039
16,0.2013
17,0.2000
18,0.1974
19,0.2033
20,0.2072
21,0.2118
22,0.2158
23,0.2283
24,0.2289
25,0.2303
26,0.2283
27,0.2289
28,0.2257
29,0.2191
30,0.2171
31,0.2230
32,0.2171
33,0.2164
34,0.2145
35,0.2099
36,0.2066
37,0.2007
38,0.2079
39,0.2118
40,0.2191
41,0.2197
42,0.2250
43,0.2217
44,0.2191
45,0.2164
46,0.2178
47,0.2197
48,0.2211
49,0.2178
50,0.2125
51,0.2184
52,0.2125
53,0.2099
54,0.2092
55,0.2000
56,0.2099
57,0.2138
58,0.2138
59,0.2158
60,0.2132
61,0.2178
62,0.2250
63,0.2158
64,0.2237
65,0.2316
66,0.2296
67,0.2316
68,0.2283
69,0.2184
70,0.2257
71,0.2289
72,0.2276
73,0.2316
74,0.2329
75,0.2336
76,0.2303
77,0.2355
78,0.2408
79,0.2395
80,0.2388
81,0.2388
82,0.2230
83,0.2289
84,0.2303
85,0.2283
86,0.2276
87,0.2224
88,0.2263
89,0.2276
90,0.2257
91,0.2303
92,0.2263
93,0.2289
94,0.2309
95,0.2263
96,0.2270
97,0.2197
98,0.2105
99,0.2145
100,0.2178
101,0.2145
102,0.2092
103,0.2046
104,0.2178
105,0.2158
106,0.2178
107,0.2283
108,0.2243
109,0.2211
110,0.2171
111,0.2224
112,0.2289
113,0.2257
114,0.2224
115,0.2257
116,0.2257
117,0.2316
118,0.2276
119,0.2270
120,0.2270
121,0.2243
122,0.2211
123,0.2191
124,0.2243
125,0.2243
126,0.2263
127,0.2329
128,0.2309
