epoch,val_acc
0,0.2757
1,0.2974
2,0.3039
3,0.2980
4,0.2875
5,0.2882
6,0.3053
7,0.3211
8,0.3408
9,0.3480
10,0.3559
11,0.3572
12,0.3625
13,0.3566
14,0.3586
15,0.3520
16,0.3572
17,0.3566
18,0.3618
19,0.3572
20,0.3592
21,0.3645
22,0.3638
23,0.3645
24,0.3651
25,0.3638
26,0.3645
27,0.3651
28,0.3678
29,0.3645
30,0.3638
31,0.3651
32,0.3671
33,0.3671
34,0.3678
35,0.3684
36,0.3658
37,0.3599
38,0.3566
39,0.3539
40,0.3553
41,0.3592
42,0.3645
43,0.3618
44,0.3612
45,0.3605
46,0.3605
47,0.3599
48,0.3605
49,0.3605
50,0.3579
51,0.3579
52,0.3586
53,0.3605
54,0.3618
55,0.3625
56,0.3599
57,0.3625
58,0.3645
59,0.3651
60,0.3664
61,0.3645
62,0.3697
63,0.3678
64,0.3671
65,0.3691
66,0.3717
67,0.3684
68,0.3711
69,0.3724
70,0.3724
71,0.3724
72,0.3684
73,0.3684
74,0.3684
75,0.3770
76,0.3724
77,0.3711
78,0.3724
79,0.3724
80,0.3697
81,0.3684
82,0.3678
83,0.3711
84,0.3730
85,0.3717
86,0.3711
87,0.3750
88,0.3730
89,0.3763
90,0.3770
91,0.3770
92,0.3770
93,0.3730
94,0.3697
95,0.3684
96,0.3658
97,0.3664
98,0.3684
99,0.3684
100,0.3750
101,0.3816
102,0.3763
103,0.3796
104,0.3822
105,0.3868
106,0.3842
107,0.3842
108,0.3816
109,0.3816
110,0.3776
111,0.3776
112,0.3763
113,0.3730
114,0.3651
115,0.3638
116,0.3592
117,0.3586
118,0.3586
119,0.3612
120,0.3612
121,0.3664
122,0.3638
123,0.3704
124,0.3711
125,0.3704
126,0.3730
127,0.3730
128,0.3671
129,0.3717
130,0.3684
131,0.3658
132,0.3632
133,0.3638
134,0.3671
135,0.3684
136,0.3658
137,0.3684
138,0.3671
139,0.3658
140,0.3632
141,0.3625
142,0.3539
143,0.3566
144,0.3592
145,0.3605
146,0.3612
147,0.3638
148,0.3651
149,0.3651
150,0.3625
151,0.3645
152,0.3612
153,0.3612
154,0.3605
155,0.3592
