epoch,val_acc
0,0.2270
1,0.2211
2,0.2243
3,0.2086
4,0.2112
5,0.2243
6,0.2276
7,0.2151
8,0.2125
9,0.2184
10,0.2211
11,0.2046
12,0.2059
13,0.2145
14,0.2303
15,0.2257
16,0.2217
17,0.2158
18,0.2132
19,0.2211
20,0.2112
21,0.2138
22,0.2158
23,0.2039
24,0.1954
25,0.1941
26,0.2086
27,0.2112
28,0.2138
29,0.2066
30,0.1993
31,0.2053
32,0.2046
33,0.2105
34,0.2086
35,0.2112
36,0.2092
37,0.2092
38,0.2132
39,0.2164
40,0.2191
41,0.2316
42,0.2276
43,0.2250
44,0.2309
45,0.2355
46,0.2375
47,0.2349
48,0.2349
49,0.2375
50,0.2388
51,0.2362
52,0.2349
53,0.2342
54,0.2428
55,0.2408
56,0.2461
57,0.2533
58,0.2539
59,0.2599
60,0.2586
61,0.2572
62,0.2500
63,0.2467
64,0.2461
65,0.2388
66,0.2401
67,0.2362
68,0.2329
69,0.2349
70,0.2342
71,0.2349
72,0.2329
73,0.2309
74,0.2316
75,0.2289
76,0.2309
77,0.2329
78,0.2368
79,0.2355
80,0.2368
81,0.2454
82,0.2434
83,0.2414
84,0.2414
85,0.2428
86,0.2447
87,0.2408
88,0.2401
89,0.2421
90,0.2434
91,0.2414
92,0.2408
93,0.2388
94,0.2441
95,0.2441
96,0.2493
97,0.2520
98,0.2526
99,0.2500
100,0.2454
101,0.2428
102,0.2388
103,0.2368
104,0.2382
105,0.2382
106,0.2342
107,0.2375
108,0.2355
109,0.2395
