epoch,val_acc
0,0.2382
1,0.2500
2,0.2671
3,0.2671
4,0.2671
5,0.2704
6,0.2763
7,0.2737
8,0.2809
9,0.2862
10,0.2829
11,0.2882
12,0.3039
13,0.3138
14,0.3184
15,0.3217
16,0.3296
17,0.3414
18,0.3493
19,0.3493
20,0.3480
21,0.3454
22,0.3474
23,0.3474
24,0.3513
25,0.3513
26,0.3500
27,0.3513
28,0.3520
29,0.3507
30,0.3533
31,0.3526
32,0.3500
33,0.3493
34,0.3507
35,0.3539
36,0.3579
37,0.3612
38,0.3605
39,0.3612
40,0.3592
41,0.3559
42,0.3572
43,0.3586
44,0.3586
45,0.3566
46,0.3599
47,0.3605
48,0.3605
49,0.3605
50,0.3632
51,0.3612
52,0.3618
53,0.3599
54,0.3572
55,0.3579
56,0.3579
57,0.3559
58,0.3566
59,0.3572
60,0.3559
61,0.3546
62,0.3526
63,0.3507
64,0.3539
65,0.3553
66,0.3559
67,0.3586
68,0.3572
69,0.3553
70,0.3572
71,0.3586
72,0.3592
73,0.3605
74,0.3579
75,0.3579
76,0.3599
77,0.3592
78,0.3605
79,0.3586
80,0.3599
81,0.3599
82,0.3618
83,0.3592
84,0.3612
85,0.3592
86,0.3599
87,0.3592
88,0.3579
89,0.3566
90,0.3586
91,0.3586
92,0.3618
93,0.3572
94,0.3572
95,0.3539
96,0.3559
97,0.3566
98,0.3605
99,0.3605
100,0.3625
