epoch,val_acc
0,0.2664
1,0.2888
2,0.2921
3,0.2987
4,0.3125
5,0.3171
6,0.3296
7,0.3467
8,0.3546
9,0.3592
10,0.3658
11,0.3671
12,0.3697
13,0.3750
14,0.3770
15,0.3730
16,0.3684
17,0.3632
18,0.3638
19,0.3671
20,0.3671
21,0.3632
22,0.3651
23,0.3664
24,0.3671
25,0.3717
26,0.3796
27,0.3803
28,0.3809
29,0.3822
30,0.3829
31,0.3789
32,0.3803
33,0.3809
34,0.3783
35,0.3757
36,0.3724
37,0.3724
38,0.3750
39,0.3730
40,0.3717
41,0.3691
42,0.3717
43,0.3704
44,0.3711
45,0.3691
46,0.3743
47,0.3737
48,0.3743
49,0.3724
50,0.3711
51,0.3717
52,0.3724
53,0.3730
54,0.3743
55,0.3697
56,0.3704
57,0.3691
58,0.3697
59,0.3697
60,0.3691
61,0.3691
62,0.3717
63,0.3691
64,0.3717
65,0.3697
66,0.3737
67,0.3737
68,0.3763
69,0.3789
70,0.3776
71,0.3803
72,0.3770
73,0.3750
74,0.3763
75,0.3783
76,0.3783
77,0.3770
78,0.3763
79,0.3737
80,0.3717
