epoch,val_acc
0,0.2743
1,0.3013
2,0.2934
3,0.3013
4,0.3013
5,0.3118
6,0.3112
7,0.3171
8,0.3145
9,0.3112
10,0.3118
11,0.3204
12,0.3217
13,0.3217
14,0.3072
15,0.3086
16,0.3132
17,0.3092
18,0.3092
19,0.3164
20,0.3204
21,0.3178
22,0.3197
23,0.3138
24,0.3138
25,0.3105
26,0.3138
27,0.3079
28,0.3125
29,0.3099
30,0.3105
31,0.3059
32,0.3125
33,0.3145
34,0.3197
35,0.3164
36,0.3184
37,0.3204
38,0.3178
39,0.3191
40,0.3138
41,0.3204
42,0.3125
43,0.3184
44,0.3217
45,0.3204
46,0.3217
47,0.3145
48,0.3125
49,0.3171
50,0.3145
51,0.3118
52,0.3105
53,0.3105
54,0.3138
55,0.3079
56,0.3132
57,0.3092
58,0.3118
59,0.3138
60,0.3092
61,0.3007
62,0.3053
