epoch,val_acc
0,0.2480
1,0.2796
2,0.2901
3,0.2809
4,0.2776
5,0.2803
6,0.2842
7,0.2895
8,0.2980
9,0.3066
10,0.3164
11,0.3316
12,0.3362
13,0.3388
14,0.3428
15,0.3447
16,0.3447
17,0.3447
18,0.3461
19,0.3487
20,0.3566
21,0.3546
22,0.3474
23,0.3487
24,0.3533
25,0.3520
26,0.3507
27,0.3572
28,0.3664
29,0.3658
30,0.3664
31,0.3697
32,0.3737
33,0.3757
34,0.3730
35,0.3658
36,0.3651
37,0.3612
38,0.3625
39,0.3605
40,0.3579
41,0.3559
42,0.3559
43,0.3559
44,0.3586
45,0.3579
46,0.3592
47,0.3599
48,0.3612
49,0.3618
50,0.3632
51,0.3618
52,0.3632
53,0.3599
54,0.3586
55,0.3559
56,0.3579
57,0.3592
58,0.3586
59,0.3599
60,0.3592
61,0.3599
62,0.3586
63,0.3592
64,0.3592
65,0.3605
66,0.3559
67,0.3579
68,0.3546
69,0.3559
70,0.3539
71,0.3572
72,0.3579
73,0.3579
74,0.3605
75,0.3579
76,0.3579
77,0.3599
78,0.3625
79,0.3651
80,0.3645
81,0.3632
82,0.3658
83,0.3645
