epoch,val_acc
0,0.1757
1,0.1921
2,0.1974
3,0.1947
4,0.1967
5,0.1914
6,0.1941
7,0.2007
8,0.2112
9,0.2086
10,0.2138
11,0.2007
12,0.1941
13,0.1954
14,0.1941
15,0.1967
16,0.1914
17,0.2026
18,0.2086
19,0.2118
20,0.2066
21,0.2086
22,0.2105
23,0.2125
24,0.2092
25,0.2046
26,0.2020
27,0.2059
28,0.2151
29,0.2204
30,0.2151
31,0.2197
32,0.2112
33,0.2053
34,0.2053
35,0.2112
36,0.2211
37,0.2224
38,0.2270
39,0.2270
40,0.2191
41,0.2178
42,0.2158
43,0.2197
44,0.2217
45,0.2289
46,0.2289
47,0.2276
48,0.2276
49,0.2349
50,0.2362
51,0.2375
52,0.2401
53,0.2362
54,0.2303
55,0.2342
56,0.2289
57,0.2289
58,0.2316
59,0.2303
60,0.2296
61,0.2276
62,0.2342
63,0.2336
64,0.2336
65,0.2296
66,0.2283
67,0.2283
68,0.2178
69,0.2184
70,0.2164
71,0.2145
72,0.2191
73,0.2230
74,0.2263
75,0.2283
76,0.2276
77,0.2322
78,0.2289
79,0.2204
80,0.2197
81,0.2316
82,0.2401
83,0.2395
84,0.2382
85,0.2382
86,0.2250
87,0.2211
88,0.2283
89,0.2309
90,0.2349
91,0.2382
92,0.2336
93,0.2316
94,0.2283
95,0.2303
96,0.2316
97,0.2342
98,0.2309
99,0.2329
100,0.2250
101,0.2303
102,0.2250
