epoch,val_acc
0,0.2612
1,0.2789
2,0.2730
3,0.2743
4,0.2743
5,0.2684
6,0.2743
7,0.2783
8,0.2862
9,0.2954
10,0.3092
11,0.3171
12,0.3237
13,0.3329
14,0.3408
15,0.3428
16,0.3526
17,0.3533
18,0.3507
19,0.3487
20,0.3480
21,0.3467
22,0.3500
23,0.3507
24,0.3507
25,0.3507
26,0.3507
27,0.3526
28,0.3539
29,0.3572
30,0.3586
31,0.3645
32,0.3664
33,0.3638
34,0.3612
35,0.3599
36,0.3645
37,0.3632
38,0.3625
39,0.3632
40,0.3638
41,0.3651
42,0.3638
43,0.3651
44,0.3645
45,0.3645
46,0.3678
47,0.3678
48,0.3684
49,0.3671
50,0.3664
51,0.3651
52,0.3651
53,0.3664
54,0.3684
55,0.3730
56,0.3717
57,0.3730
58,0.3704
59,0.3717
60,0.3671
61,0.3664
62,0.3664
63,0.3638
64,0.3618
65,0.3632
66,0.3645
67,0.3651
68,0.3678
69,0.3704
70,0.3704
71,0.3730
72,0.3750
73,0.3763
74,0.3757
75,0.3743
76,0.3730
77,0.3743
78,0.3737
79,0.3757
80,0.3776
81,0.3776
82,0.3789
83,0.3770
84,0.3717
85,0.3717
86,0.3678
87,0.3671
88,0.3664
89,0.3645
90,0.3645
91,0.3658
92,0.3651
93,0.3638
94,0.3691
95,0.3717
96,0.3730
97,0.3730
98,0.3743
99,0.3757
100,0.3711
101,0.3730
102,0.3730
103,0.3750
104,0.3757
105,0.3763
106,0.3809
107,0.3796
108,0.3803
109,0.3789
110,0.3789
111,0.3776
112,0.3803
113,0.3796
114,0.3809
115,0.3796
116,0.3809
117,0.3809
118,0.3803
119,0.3829
120,0.3789
121,0.3796
122,0.3789
123,0.3829
124,0.3829
125,0.3822
126,0.3789
127,0.3816
128,0.3803
129,0.3803
130,0.3822
131,0.3803
132,0.3763
133,0.3743
134,0.3770
135,0.3743
136,0.3730
137,0.3743
138,0.3803
139,0.3803
140,0.3809
141,0.3803
142,0.3836
143,0.3816
144,0.3868
145,0.3842
146,0.3829
147,0.3836
148,0.3868
149,0.3862
150,0.3888
151,0.3882
152,0.3875
153,0.3875
154,0.3882
155,0.3875
156,0.3849
157,0.3829
158,0.3855
159,0.3882
160,0.3849
161,0.3783
162,0.3789
163,0.3770
164,0.3743
165,0.3750
166,0.3704
167,0.3704
168,0.3717
169,0.3697
170,0.3691
171,0.3730
172,0.3757
173,0.3717
174,0.3717
175,0.3697
176,0.3743
177,0.3730
178,0.3730
179,0.3730
180,0.3724
181,0.3757
182,0.3757
183,0.3743
184,0.3724
185,0.3750
186,0.3763
187,0.3763
188,0.3750
189,0.3776
190,0.3822
191,0.3836
192,0.3809
193,0.3822
194,0.3809
195,0.3829
196,0.3829
197,0.3829
198,0.3849
199,0.3816
200,0.3803
