epoch,val_acc
0,0.2132
1,0.2053
2,0.2059
3,0.2250
4,0.2257
5,0.2237
6,0.2289
7,0.2441
8,0.2197
9,0.2388
10,0.2401
11,0.2270
12,0.2164
13,0.2079
14,0.2059
15,0.2211
16,0.2342
17,0.2401
18,0.2322
19,0.2355
20,0.2329
21,0.2224
22,0.2283
23,0.2237
24,0.2329
25,0.2349
26,0.2303
27,0.2263
28,0.2217
29,0.2243
30,0.2224
31,0.2263
32,0.2230
33,0.2151
34,0.2125
35,0.2151
36,0.2178
37,0.2263
38,0.2303
39,0.2329
40,0.2382
41,0.2342
42,0.2309
43,0.2243
44,0.2329
45,0.2467
46,0.2421
47,0.2441
48,0.2428
49,0.2428
50,0.2467
51,0.2414
52,0.2395
53,0.2355
54,0.2362
55,0.2342
56,0.2382
57,0.2388
58,0.2336
59,0.2362
60,0.2368
61,0.2362
62,0.2322
63,0.2309
64,0.2283
65,0.2316
66,0.2322
67,0.2303
68,0.2355
69,0.2414
70,0.2421
71,0.2421
72,0.2461
73,0.2447
74,0.2513
75,0.2553
76,0.2612
77,0.2539
78,0.2526
79,0.2513
80,0.2533
81,0.2592
82,0.2586
83,0.2559
84,0.2559
85,0.2546
86,0.2572
87,0.2539
88,0.2507
89,0.2533
90,0.2526
91,0.2467
92,0.2500
93,0.2513
94,0.2507
95,0.2500
96,0.2520
97,0.2520
98,0.2507
99,0.2539
100,0.2533
101,0.2553
102,0.2599
103,0.2586
104,0.2586
105,0.2579
106,0.2553
107,0.2579
108,0.2533
109,0.2586
110,0.2586
111,0.2625
112,0.2592
113,0.2625
114,0.2612
115,0.2658
116,0.2651
117,0.2645
118,0.2664
119,0.2651
120,0.2612
121,0.2605
122,0.2592
123,0.2618
124,0.2586
125,0.2605
126,0.2572
127,0.2586
128,0.2599
129,0.2520
130,0.2553
131,0.2612
132,0.2605
133,0.2572
134,0.2579
135,0.2507
136,0.2553
137,0.2520
138,0.2526
139,0.2553
140,0.2546
141,0.2559
142,0.2566
143,0.2533
144,0.2546
145,0.2539
146,0.2513
147,0.2572
148,0.2586
149,0.2579
150,0.2533
151,0.2526
152,0.2572
153,0.2553
154,0.2539
155,0.2599
156,0.2586
157,0.2579
158,0.2539
159,0.2539
160,0.2520
161,0.2493
162,0.2500
163,0.2474
164,0.2474
165,0.2513
166,0.2500
167,0.2520
168,0.2572
