epoch,val_acc
0,0.2125
1,0.2296
2,0.2507
3,0.2605
4,0.2776
5,0.2770
6,0.2809
7,0.2796
8,0.2849
9,0.2862
10,0.2868
11,0.2888
12,0.2829
13,0.2855
14,0.2836
15,0.2836
16,0.2855
17,0.2849
18,0.2862
19,0.2875
20,0.2888
21,0.2888
22,0.2862
23,0.2875
24,0.2868
25,0.2901
26,0.2934
27,0.2934
28,0.2928
29,0.2967
30,0.2993
31,0.3013
32,0.3013
33,0.3020
34,0.3007
35,0.3020
36,0.3020
37,0.3053
38,0.3066
39,0.3099
40,0.3105
41,0.3079
42,0.3118
43,0.3112
44,0.3138
45,0.3151
46,0.3118
47,0.3125
48,0.3171
49,0.3171
50,0.3171
51,0.3211
52,0.3211
53,0.3230
54,0.3250
55,0.3243
56,0.3250
57,0.3250
58,0.3276
59,0.3289
60,0.3283
61,0.3276
62,0.3303
63,0.3303
64,0.3296
65,0.3303
66,0.3289
67,0.3289
68,0.3296
69,0.3303
70,0.3316
71,0.3336
72,0.3329
73,0.3329
74,0.3322
75,0.3342
76,0.3375
77,0.3408
78,0.3388
79,0.3375
80,0.3382
81,0.3375
82,0.3355
83,0.3362
84,0.3342
85,0.3375
86,0.3375
87,0.3401
88,0.3428
89,0.3421
90,0.3414
91,0.3447
92,0.3461
93,0.3480
94,0.3474
95,0.3461
96,0.3467
97,0.3467
98,0.3474
99,0.3474
100,0.3474
101,0.3480
102,0.3500
103,0.3487
104,0.3493
105,0.3487
106,0.3500
107,0.3513
108,0.3500
109,0.3493
110,0.3493
111,0.3487
112,0.3500
113,0.3520
114,0.3520
115,0.3539
116,0.3533
117,0.3546
118,0.3559
119,0.3559
120,0.3559
121,0.3546
122,0.3566
123,0.3553
124,0.3566
125,0.3572
126,0.3559
127,0.3579
128,0.3599
129,0.3572
130,0.3566
131,0.3579
132,0.3559
133,0.3572
134,0.3605
135,0.3618
136,0.3612
137,0.3605
138,0.3612
139,0.3605
140,0.3618
141,0.3625
142,0.3625
143,0.3605
144,0.3612
145,0.3612
146,0.3612
147,0.3618
148,0.3618
149,0.3625
150,0.3625
151,0.3632
152,0.3618
153,0.3625
154,0.3625
155,0.3625
156,0.3605
157,0.3605
158,0.3592
159,0.3586
160,0.3605
161,0.3612
162,0.3612
163,0.3612
164,0.3618
165,0.3605
166,0.3618
167,0.3632
168,0.3658
169,0.3664
170,0.3684
171,0.3684
172,0.3678
173,0.3658
174,0.3645
175,0.3632
176,0.3632
177,0.3618
178,0.3618
179,0.3612
180,0.3599
181,0.3612
182,0.3625
183,0.3638
184,0.3632
185,0.3632
186,0.3638
187,0.3645
188,0.3645
189,0.3632
190,0.3625
191,0.3645
192,0.3632
193,0.3671
194,0.3658
195,0.3651
196,0.3638
197,0.3651
198,0.3664
199,0.3664
200,0.3664
201,0.3658
202,0.3632
203,0.3618
204,0.3625
205,0.3645
206,0.3638
207,0.3645
208,0.3658
209,0.3651
210,0.3664
211,0.3671
212,0.3671
213,0.3658
214,0.3651
215,0.3651
216,0.3645
217,0.3664
218,0.3678
219,0.3664
220,0.3651
