epoch,val_acc
0,0.2697
1,0.2757
2,0.2855
3,0.2987
4,0.3171
5,0.3184
6,0.3145
7,0.3132
8,0.3132
9,0.3184
10,0.3237
11,0.3283
12,0.3296
13,0.3303
14,0.3355
15,0.3336
16,0.3309
17,0.3382
18,0.3414
19,0.3401
20,0.3408
21,0.3388
22,0.3368
23,0.3362
24,0.3428
25,0.3395
26,0.3322
27,0.3368
28,0.3309
29,0.3309
30,0.3322
31,0.3336
32,0.3322
33,0.3329
34,0.3263
35,0.3276
36,0.3263
37,0.3289
38,0.3349
39,0.3303
40,0.3296
41,0.3289
42,0.3355
43,0.3362
44,0.3322
45,0.3329
46,0.3395
47,0.3401
48,0.3329
49,0.3382
50,0.3395
51,0.3382
52,0.3336
53,0.3382
54,0.3395
55,0.3401
56,0.3408
57,0.3395
58,0.3401
59,0.3362
60,0.3309
61,0.3368
62,0.3428
63,0.3375
64,0.3368
65,0.3329
66,0.3329
67,0.3375
68,0.3395
69,0.3342
70,0.3329
71,0.3368
72,0.3362
73,0.3342
74,0.3362
