epoch,val_acc
0,0.2816
1,0.2684
2,0.3020
3,0.3184
4,0.3276
5,0.3257
6,0.3250
7,0.3197
8,0.3276
9,0.3349
10,0.3349
11,0.3355
12,0.3303
13,0.3276
14,0.3355
15,0.3368
16,0.3355
17,0.3362
18,0.3342
19,0.3296
20,0.3257
21,0.3263
22,0.3316
23,0.3355
24,0.3322
25,0.3283
26,0.3309
27,0.3316
28,0.3362
29,0.3362
30,0.3329
31,0.3355
32,0.3342
33,0.3375
34,0.3395
35,0.3421
36,0.3428
37,0.3329
38,0.3342
39,0.3309
40,0.3289
41,0.3355
42,0.3421
43,0.3342
44,0.3355
45,0.3362
46,0.3270
47,0.3303
48,0.3382
49,0.3414
50,0.3349
51,0.3336
52,0.3336
53,0.3349
54,0.3237
55,0.3230
56,0.3316
57,0.3336
58,0.3362
59,0.3395
60,0.3329
61,0.3375
62,0.3382
63,0.3382
64,0.3408
65,0.3388
66,0.3368
67,0.3414
68,0.3421
69,0.3395
70,0.3382
71,0.3388
72,0.3382
73,0.3375
74,0.3388
75,0.3428
76,0.3421
77,0.3375
78,0.3368
79,0.3368
80,0.3382
81,0.3388
82,0.3395
83,0.3388
84,0.3395
85,0.3388
86,0.3414
