epoch,val_acc
0,0.2546
1,0.2862
2,0.2895
3,0.2829
4,0.2961
5,0.3039
6,0.3191
7,0.3434
8,0.3487
9,0.3500
10,0.3539
11,0.3546
12,0.3579
13,0.3612
14,0.3599
15,0.3612
16,0.3671
17,0.3612
18,0.3592
19,0.3638
20,0.3664
21,0.3645
22,0.3625
23,0.3638
24,0.3625
25,0.3586
26,0.3605
27,0.3625
28,0.3664
29,0.3632
30,0.3645
31,0.3625
32,0.3625
33,0.3645
34,0.3645
35,0.3586
36,0.3559
37,0.3546
38,0.3566
39,0.3586
40,0.3592
41,0.3612
42,0.3592
43,0.3579
44,0.3579
45,0.3566
46,0.3539
47,0.3533
48,0.3533
49,0.3533
50,0.3579
51,0.3592
52,0.3605
53,0.3671
54,0.3671
55,0.3671
56,0.3664
57,0.3664
58,0.3704
59,0.3711
60,0.3684
61,0.3664
62,0.3592
63,0.3618
64,0.3586
65,0.3618
66,0.3605
67,0.3599
68,0.3612
69,0.3579
70,0.3645
71,0.3566
72,0.3579
73,0.3605
74,0.3605
75,0.3579
76,0.3520
77,0.3526
78,0.3526
79,0.3546
80,0.3612
81,0.3605
82,0.3559
83,0.3559
84,0.3526
85,0.3520
86,0.3447
87,0.3454
88,0.3500
89,0.3539
90,0.3559
91,0.3592
92,0.3572
93,0.3572
94,0.3586
95,0.3579
96,0.3553
97,0.3533
98,0.3487
99,0.3480
100,0.3553
101,0.3546
102,0.3539
103,0.3539
104,0.3572
105,0.3533
106,0.3533
107,0.3526
108,0.3566
109,0.3599
