epoch,val_acc
0,0.1941
1,0.2013
2,0.2145
3,0.2184
4,0.2322
5,0.2322
6,0.2237
7,0.2243
8,0.2112
9,0.2105
10,0.2164
11,0.2342
12,0.2349
13,0.2408
14,0.2250
15,0.2329
16,0.2336
17,0.2428
18,0.2474
19,0.2434
20,0.2368
21,0.2382
22,0.2336
23,0.2329
24,0.2375
25,0.2368
26,0.2283
27,0.2289
28,0.2164
29,0.2164
30,0.2382
31,0.2368
32,0.2395
33,0.2375
34,0.2507
35,0.2434
36,0.2349
37,0.2421
38,0.2513
39,0.2493
40,0.2513
41,0.2434
42,0.2493
43,0.2414
44,0.2447
45,0.2336
46,0.2414
47,0.2342
48,0.2250
49,0.2257
50,0.2296
51,0.2217
52,0.2217
53,0.2197
54,0.2303
55,0.2336
56,0.2375
57,0.2382
58,0.2375
59,0.2362
60,0.2454
61,0.2467
62,0.2553
63,0.2539
64,0.2520
65,0.2474
66,0.2421
67,0.2441
68,0.2487
69,0.2513
70,0.2592
71,0.2684
72,0.2671
73,0.2664
74,0.2664
75,0.2730
76,0.2829
77,0.2809
78,0.2796
79,0.2770
80,0.2776
81,0.2743
82,0.2724
83,0.2678
84,0.2678
85,0.2691
86,0.2651
87,0.2638
88,0.2684
89,0.2704
90,0.2697
91,0.2750
92,0.2697
93,0.2763
94,0.2757
95,0.2757
96,0.2750
97,0.2842
98,0.2809
99,0.2836
100,0.2849
101,0.2862
102,0.2882
103,0.2914
104,0.2914
105,0.2862
106,0.2842
107,0.2862
108,0.2809
109,0.2789
110,0.2842
111,0.2796
112,0.2750
113,0.2704
114,0.2671
115,0.2704
116,0.2717
117,0.2730
118,0.2684
119,0.2651
120,0.2625
121,0.2625
122,0.2618
123,0.2625
124,0.2671
125,0.2645
126,0.2691
127,0.2737
128,0.2757
129,0.2770
130,0.2803
131,0.2763
132,0.2691
133,0.2711
134,0.2730
135,0.2750
136,0.2796
137,0.2803
138,0.2730
139,0.2737
140,0.2776
141,0.2822
142,0.2796
143,0.2776
144,0.2816
145,0.2882
146,0.2862
147,0.2849
148,0.2842
149,0.2895
150,0.2947
151,0.2928
152,0.2921
153,0.2921
154,0.2914
155,0.2921
156,0.2921
157,0.2882
158,0.2882
159,0.2855
160,0.2908
161,0.2914
162,0.2928
163,0.2901
164,0.2928
165,0.2947
166,0.2928
167,0.2954
168,0.2934
169,0.2941
170,0.2888
171,0.2921
172,0.2941
173,0.2947
174,0.2954
175,0.2987
176,0.2993
177,0.2980
178,0.2941
179,0.2914
180,0.2921
181,0.2954
182,0.2921
183,0.2967
184,0.2908
185,0.2908
186,0.2934
187,0.2954
188,0.2908
189,0.2882
190,0.2895
191,0.2908
192,0.2914
193,0.2895
194,0.2908
195,0.2947
196,0.2875
197,0.2855
198,0.2803
199,0.2789
200,0.2783
201,0.2776
202,0.2730
203,0.2803
204,0.2809
205,0.2809
206,0.2822
207,0.2855
208,0.2855
209,0.2855
210,0.2842
211,0.2809
212,0.2875
213,0.2875
214,0.2941
215,0.2987
216,0.2967
217,0.2987
218,0.2974
219,0.2941
220,0.2941
221,0.2954
222,0.2921
223,0.2895
224,0.2908
225,0.2928
226,0.2908
