epoch,val_acc
0,0.2605
1,0.2816
2,0.2947
3,0.2842
4,0.2849
5,0.2908
6,0.3145
7,0.3132
8,0.3197
9,0.3164
10,0.3105
11,0.3138
12,0.3079
13,0.3072
14,0.3086
15,0.3072
16,0.3066
17,0.3072
18,0.3151
19,0.3112
20,0.3105
21,0.3138
22,0.3105
23,0.3158
24,0.3092
25,0.3164
26,0.3197
27,0.3316
28,0.3276
29,0.3224
30,0.3217
31,0.3243
32,0.3178
33,0.3118
34,0.3125
35,0.3178
36,0.3197
37,0.3197
38,0.3230
39,0.3211
40,0.3164
41,0.3164
42,0.3072
43,0.3125
44,0.3164
45,0.3230
46,0.3184
47,0.3204
48,0.3191
49,0.3184
50,0.3204
51,0.3217
52,0.3138
53,0.3191
54,0.3086
55,0.3125
56,0.3007
57,0.3007
58,0.3033
59,0.2967
60,0.2947
61,0.3059
62,0.3092
63,0.3039
64,0.3013
65,0.2914
66,0.2895
67,0.2921
68,0.2816
69,0.2895
70,0.2908
71,0.3039
72,0.3039
73,0.3046
74,0.3013
75,0.3072
76,0.2993
77,0.2980
