epoch,val_acc
0,0.2684
1,0.2750
2,0.2671
3,0.2724
4,0.2822
5,0.2921
6,0.2947
7,0.3079
8,0.3296
9,0.3296
10,0.3382
11,0.3474
12,0.3454
13,0.3500
14,0.3605
15,0.3553
16,0.3546
17,0.3546
18,0.3546
19,0.3546
20,0.3566
21,0.3618
22,0.3612
23,0.3618
24,0.3658
25,0.3651
26,0.3605
27,0.3605
28,0.3625
29,0.3618
30,0.3625
31,0.3625
32,0.3612
33,0.3638
34,0.3638
35,0.3632
36,0.3632
37,0.3618
38,0.3625
39,0.3553
40,0.3579
41,0.3553
42,0.3526
43,0.3507
44,0.3474
45,0.3480
46,0.3513
47,0.3513
48,0.3513
49,0.3533
50,0.3546
51,0.3533
52,0.3487
53,0.3500
54,0.3526
55,0.3539
56,0.3539
57,0.3533
58,0.3546
59,0.3572
60,0.3566
61,0.3572
62,0.3572
63,0.3586
64,0.3599
65,0.3559
66,0.3539
67,0.3539
68,0.3579
69,0.3586
70,0.3546
71,0.3526
72,0.3513
73,0.3533
74,0.3539
