epoch,val_acc
0,0.2592
1,0.2664
2,0.2934
3,0.3164
4,0.3184
5,0.3184
6,0.3289
7,0.3316
8,0.3296
9,0.3322
10,0.3355
11,0.3414
12,0.3349
13,0.3355
14,0.3283
15,0.3283
16,0.3303
17,0.3309
18,0.3283
19,0.3336
20,0.3388
21,0.3362
22,0.3289
23,0.3276
24,0.3276
25,0.3336
26,0.3296
27,0.3276
28,0.3289
29,0.3283
30,0.3250
31,0.3257
32,0.3257
33,0.3250
34,0.3303
35,0.3329
36,0.3355
37,0.3388
38,0.3375
39,0.3349
40,0.3368
41,0.3303
42,0.3316
43,0.3329
44,0.3316
45,0.3349
46,0.3329
47,0.3336
48,0.3362
49,0.3329
50,0.3355
51,0.3289
52,0.3355
53,0.3316
54,0.3322
55,0.3276
56,0.3276
57,0.3296
58,0.3336
59,0.3283
60,0.3250
61,0.3243
