epoch,val_acc
0,0.2336
1,0.2401
2,0.2401
3,0.2447
4,0.2382
5,0.2441
6,0.2434
7,0.2461
8,0.2507
9,0.2553
10,0.2500
11,0.2605
12,0.2704
13,0.2691
14,0.2737
15,0.2717
16,0.2717
17,0.2704
18,0.2711
19,0.2743
20,0.2796
21,0.2789
22,0.2816
23,0.2849
24,0.2882
25,0.2901
26,0.2895
27,0.2934
28,0.3007
29,0.2980
30,0.2993
31,0.3013
32,0.3000
33,0.3026
34,0.3039
35,0.3072
36,0.3066
37,0.3118
38,0.3125
39,0.3112
40,0.3105
41,0.3105
42,0.3118
43,0.3125
44,0.3105
45,0.3112
46,0.3099
47,0.3092
48,0.3086
49,0.3118
50,0.3125
51,0.3132
52,0.3132
53,0.3132
54,0.3138
55,0.3125
56,0.3125
57,0.3145
58,0.3164
59,0.3164
60,0.3158
61,0.3171
62,0.3178
63,0.3184
64,0.3191
65,0.3178
66,0.3178
67,0.3184
68,0.3211
69,0.3204
70,0.3217
71,0.3224
72,0.3224
73,0.3197
74,0.3217
75,0.3237
76,0.3257
77,0.3250
78,0.3230
79,0.3243
80,0.3243
81,0.3257
82,0.3263
83,0.3276
84,0.3250
85,0.3276
86,0.3296
87,0.3276
88,0.3276
89,0.3296
90,0.3303
91,0.3303
92,0.3250
93,0.3237
94,0.3283
95,0.3303
96,0.3289
97,0.3296
98,0.3316
99,0.3303
100,0.3303
101,0.3322
102,0.3329
103,0.3316
104,0.3322
105,0.3289
106,0.3289
107,0.3276
108,0.3296
109,0.3316
110,0.3296
111,0.3296
112,0.3309
113,0.3322
114,0.3303
115,0.3322
116,0.3276
117,0.3303
118,0.3289
119,0.3296
120,0.3316
121,0.3289
122,0.3309
123,0.3250
124,0.3243
125,0.3276
126,0.3309
127,0.3296
128,0.3296
129,0.3283
130,0.3283
131,0.3257
132,0.3270
133,0.3303
134,0.3303
135,0.3309
136,0.3296
137,0.3283
138,0.3270
139,0.3263
140,0.3283
141,0.3289
142,0.3296
143,0.3283
144,0.3289
145,0.3257
146,0.3276
147,0.3263
148,0.3276
149,0.3270
150,0.3283
151,0.3289
152,0.3257
