epoch,val_acc
0,0.1921
1,0.1888
2,0.1941
3,0.1987
4,0.2046
5,0.2132
6,0.2118
7,0.2270
8,0.2263
9,0.2230
10,0.2164
11,0.2026
12,0.1967
13,0.1987
14,0.1947
15,0.1908
16,0.1954
17,0.2092
18,0.2158
19,0.2184
20,0.2171
21,0.2158
22,0.2184
23,0.2224
24,0.2211
25,0.2191
26,0.2020
27,0.1908
28,0.2033
29,0.2007
30,0.2099
31,0.2079
32,0.2046
33,0.2046
34,0.2092
35,0.2224
36,0.2309
37,0.2263
38,0.2316
39,0.2303
40,0.2296
41,0.2322
42,0.2263
43,0.2243
44,0.2230
45,0.2118
46,0.2079
47,0.2079
48,0.2072
49,0.2079
50,0.2066
51,0.2112
52,0.2099
53,0.2230
54,0.2316
55,0.2296
56,0.2230
57,0.2276
58,0.2289
59,0.2145
60,0.2171
61,0.2138
62,0.2105
63,0.2053
64,0.2000
65,0.2013
66,0.1961
67,0.1980
68,0.1987
69,0.2020
70,0.2007
71,0.2059
72,0.2046
73,0.2263
74,0.2257
75,0.2283
76,0.2250
77,0.2171
78,0.2191
79,0.2178
80,0.2204
81,0.2204
82,0.2204
83,0.2296
84,0.2362
85,0.2401
86,0.2388
87,0.2336
88,0.2243
89,0.2151
90,0.2033
91,0.2039
92,0.2020
93,0.2046
94,0.2164
95,0.2250
96,0.2362
97,0.2362
98,0.2362
99,0.2395
100,0.2401
101,0.2355
102,0.2342
103,0.2342
104,0.2342
105,0.2355
106,0.2336
107,0.2322
108,0.2309
109,0.2270
110,0.2105
111,0.2072
112,0.2046
113,0.2066
114,0.2112
115,0.2270
116,0.2336
117,0.2454
118,0.2395
119,0.2414
120,0.2434
121,0.2421
122,0.2421
123,0.2388
124,0.2382
125,0.2401
126,0.2250
127,0.2250
128,0.2283
129,0.2276
130,0.2257
131,0.2289
132,0.2276
133,0.2263
134,0.2336
135,0.2336
136,0.2395
137,0.2454
138,0.2461
139,0.2447
140,0.2474
141,0.2434
142,0.2382
143,0.2303
144,0.2230
145,0.2237
146,0.2263
147,0.2342
148,0.2382
149,0.2487
150,0.2520
151,0.2454
152,0.2421
153,0.2349
154,0.2414
155,0.2382
156,0.2362
157,0.2329
158,0.2395
159,0.2355
160,0.2382
161,0.2362
162,0.2401
163,0.2316
164,0.2224
165,0.2171
166,0.2191
167,0.2132
168,0.2112
169,0.2118
170,0.2151
171,0.2250
172,0.2309
173,0.2289
174,0.2349
175,0.2395
176,0.2408
177,0.2329
178,0.2309
179,0.2230
180,0.2224
181,0.2204
182,0.2171
183,0.2178
184,0.2237
185,0.2224
186,0.2270
187,0.2283
188,0.2303
189,0.2270
190,0.2171
191,0.2178
192,0.2211
193,0.2191
194,0.2191
195,0.2125
196,0.2151
197,0.2132
198,0.2164
199,0.2145
200,0.2211
