epoch,val_acc
0,0.2355
1,0.2493
2,0.2625
3,0.2737
4,0.2816
5,0.2836
6,0.2803
7,0.2789
8,0.2803
9,0.2750
10,0.2757
11,0.2737
12,0.2730
13,0.2724
14,0.2730
15,0.2757
16,0.2757
17,0.2750
18,0.2743
19,0.2770
20,0.2783
21,0.2796
22,0.2868
23,0.2875
24,0.2901
25,0.2901
26,0.2941
27,0.2967
28,0.2993
29,0.3033
30,0.3046
31,0.3059
32,0.3105
33,0.3105
34,0.3118
35,0.3118
36,0.3151
37,0.3132
38,0.3158
39,0.3132
40,0.3132
41,0.3145
42,0.3197
43,0.3204
44,0.3178
45,0.3197
46,0.3178
47,0.3178
48,0.3191
49,0.3164
50,0.3211
51,0.3237
52,0.3283
53,0.3309
54,0.3355
55,0.3362
56,0.3375
57,0.3414
58,0.3421
59,0.3441
60,0.3447
61,0.3454
62,0.3428
63,0.3408
64,0.3408
65,0.3421
66,0.3421
67,0.3395
68,0.3382
69,0.3408
70,0.3447
71,0.3474
72,0.3474
73,0.3467
74,0.3414
75,0.3428
76,0.3428
77,0.3428
78,0.3441
79,0.3454
80,0.3461
81,0.3467
82,0.3474
83,0.3461
84,0.3480
85,0.3474
86,0.3467
87,0.3487
88,0.3526
89,0.3507
90,0.3520
91,0.3513
92,0.3513
93,0.3526
94,0.3533
95,0.3559
96,0.3579
97,0.3559
98,0.3566
99,0.3566
100,0.3553
101,0.3559
102,0.3572
103,0.3592
104,0.3592
105,0.3605
106,0.3612
107,0.3592
108,0.3592
109,0.3586
110,0.3579
111,0.3579
112,0.3592
113,0.3599
114,0.3612
115,0.3605
116,0.3625
117,0.3632
118,0.3638
119,0.3638
120,0.3625
121,0.3638
122,0.3638
123,0.3645
124,0.3638
125,0.3638
126,0.3645
127,0.3664
128,0.3691
129,0.3684
130,0.3697
131,0.3711
132,0.3711
133,0.3704
134,0.3704
135,0.3697
136,0.3684
137,0.3678
138,0.3684
139,0.3678
140,0.3704
141,0.3697
142,0.3717
143,0.3730
144,0.3743
145,0.3743
146,0.3757
147,0.3743
148,0.3743
149,0.3750
150,0.3743
151,0.3763
152,0.3757
153,0.3743
154,0.3743
155,0.3750
156,0.3750
157,0.3763
158,0.3783
159,0.3803
160,0.3783
161,0.3783
162,0.3783
163,0.3776
164,0.3757
165,0.3750
166,0.3743
167,0.3763
168,0.3770
169,0.3770
170,0.3776
171,0.3789
172,0.3783
173,0.3783
174,0.3770
175,0.3763
176,0.3757
177,0.3750
178,0.3750
179,0.3770
180,0.3770
181,0.3770
182,0.3796
183,0.3789
184,0.3783
185,0.3789
186,0.3809
187,0.3803
188,0.3809
189,0.3796
190,0.3809
191,0.3796
192,0.3789
193,0.3803
194,0.3803
195,0.3789
196,0.3803
197,0.3789
198,0.3803
199,0.3809
200,0.3809
201,0.3796
202,0.3809
203,0.3849
204,0.3829
205,0.3822
206,0.3822
207,0.3822
208,0.3849
209,0.3849
210,0.3836
211,0.3842
212,0.3829
213,0.3829
214,0.3836
215,0.3829
216,0.3822
217,0.3776
218,0.3770
219,0.3763
220,0.3757
221,0.3770
222,0.3770
223,0.3763
224,0.3750
225,0.3776
226,0.3770
227,0.3770
228,0.3763
229,0.3770
230,0.3763
231,0.3770
232,0.3770
233,0.3783
234,0.3770
235,0.3763
236,0.3770
237,0.3757
238,0.3737
239,0.3730
240,0.3750
241,0.3737
242,0.3737
243,0.3704
244,0.3704
245,0.3711
246,0.3724
247,0.3737
248,0.3750
249,0.3770
250,0.3763
251,0.3789
252,0.3796
253,0.3783
