epoch,val_acc
0,0.2283
1,0.2375
2,0.2461
3,0.2592
4,0.2671
5,0.2697
6,0.2645
7,0.2671
8,0.2664
9,0.2671
10,0.2724
11,0.2750
12,0.2737
13,0.2757
14,0.2776
15,0.2842
16,0.2789
17,0.2849
18,0.2862
19,0.2947
20,0.2954
21,0.2947
22,0.2934
23,0.2895
24,0.2895
25,0.2888
26,0.2914
27,0.2921
28,0.2921
29,0.2941
30,0.2993
31,0.3000
32,0.2967
33,0.2954
34,0.2954
35,0.2928
36,0.2934
37,0.2947
38,0.2967
39,0.2993
40,0.3013
41,0.3007
42,0.3026
43,0.2993
44,0.3026
45,0.3026
46,0.2993
47,0.2980
48,0.2987
49,0.2987
50,0.2980
51,0.2974
52,0.2987
53,0.3020
54,0.3013
55,0.3059
56,0.3066
57,0.3026
58,0.3013
59,0.3033
60,0.3033
61,0.3059
62,0.3059
63,0.3039
64,0.3072
65,0.3053
66,0.3053
67,0.3059
68,0.3046
69,0.3086
70,0.3086
71,0.3092
72,0.3092
73,0.3099
74,0.3099
75,0.3112
76,0.3118
77,0.3099
78,0.3092
79,0.3079
80,0.3086
81,0.3092
82,0.3105
83,0.3105
84,0.3092
85,0.3125
86,0.3118
87,0.3125
88,0.3138
89,0.3158
90,0.3164
91,0.3164
92,0.3184
93,0.3184
94,0.3178
95,0.3164
96,0.3184
97,0.3171
98,0.3171
99,0.3145
100,0.3171
101,0.3184
102,0.3211
103,0.3197
104,0.3204
105,0.3171
106,0.3151
107,0.3164
108,0.3164
109,0.3184
110,0.3178
111,0.3178
112,0.3191
113,0.3191
114,0.3211
115,0.3217
116,0.3224
117,0.3230
118,0.3211
119,0.3204
120,0.3204
121,0.3211
122,0.3211
123,0.3197
124,0.3132
125,0.3118
126,0.3132
127,0.3132
128,0.3125
129,0.3178
130,0.3164
131,0.3145
132,0.3158
133,0.3164
134,0.3158
135,0.3171
136,0.3191
137,0.3184
138,0.3138
139,0.3118
140,0.3112
141,0.3125
142,0.3158
143,0.3138
144,0.3138
145,0.3138
146,0.3145
147,0.3118
148,0.3132
149,0.3118
150,0.3112
151,0.3112
152,0.3105
153,0.3112
154,0.3105
155,0.3105
156,0.3118
157,0.3112
158,0.3099
159,0.3151
160,0.3151
161,0.3164
162,0.3138
163,0.3158
164,0.3164
165,0.3191
166,0.3184
167,0.3171
