epoch,val_acc
0,0.1954
1,0.2092
2,0.2171
3,0.2132
4,0.1961
5,0.1974
6,0.2026
7,0.2046
8,0.2243
9,0.2342
10,0.2257
11,0.2145
12,0.2079
13,0.2092
14,0.2046
15,0.2112
16,0.2316
17,0.2382
18,0.2230
19,0.2171
20,0.2191
21,0.2224
22,0.2250
23,0.2237
24,0.2276
25,0.2243
26,0.2283
27,0.2283
28,0.2250
29,0.2224
30,0.2243
31,0.2289
32,0.2257
33,0.2197
34,0.2204
35,0.2211
36,0.2237
37,0.2303
38,0.2395
39,0.2401
40,0.2441
41,0.2447
42,0.2487
43,0.2454
44,0.2368
45,0.2322
46,0.2276
47,0.2329
48,0.2349
49,0.2454
50,0.2467
51,0.2500
52,0.2500
53,0.2487
54,0.2480
55,0.2493
56,0.2480
57,0.2513
58,0.2493
59,0.2414
60,0.2375
61,0.2388
62,0.2382
63,0.2362
64,0.2401
65,0.2461
66,0.2480
67,0.2474
68,0.2447
69,0.2500
70,0.2520
71,0.2605
72,0.2592
73,0.2618
74,0.2599
75,0.2579
76,0.2592
77,0.2559
78,0.2566
79,0.2586
80,0.2546
81,0.2513
82,0.2493
83,0.2454
84,0.2513
85,0.2513
86,0.2572
87,0.2638
88,0.2605
89,0.2645
90,0.2592
91,0.2618
92,0.2625
93,0.2638
94,0.2645
95,0.2605
96,0.2599
97,0.2572
98,0.2507
99,0.2500
100,0.2500
101,0.2546
102,0.2487
103,0.2480
104,0.2520
105,0.2526
106,0.2546
107,0.2599
108,0.2553
109,0.2579
110,0.2533
111,0.2539
112,0.2546
113,0.2566
114,0.2533
115,0.2520
116,0.2474
117,0.2480
118,0.2520
119,0.2579
120,0.2638
121,0.2625
122,0.2579
123,0.2605
124,0.2579
125,0.2553
126,0.2526
127,0.2546
128,0.2572
129,0.2645
130,0.2572
131,0.2605
132,0.2553
133,0.2586
134,0.2599
135,0.2632
136,0.2612
137,0.2586
138,0.2632
139,0.2605
