epoch,val_acc
0,0.2270
1,0.2447
2,0.2520
3,0.2632
4,0.2704
5,0.2789
6,0.2783
7,0.2862
8,0.2888
9,0.2868
10,0.2895
11,0.2901
12,0.2908
13,0.2947
14,0.2961
15,0.2961
16,0.2974
17,0.2993
18,0.3013
19,0.3039
20,0.3046
21,0.3059
22,0.3086
23,0.3099
24,0.3099
25,0.3138
26,0.3178
27,0.3158
28,0.3158
29,0.3164
30,0.3138
31,0.3138
32,0.3211
33,0.3211
34,0.3204
35,0.3224
36,0.3257
37,0.3270
38,0.3257
39,0.3283
40,0.3283
41,0.3289
42,0.3303
43,0.3336
44,0.3329
45,0.3309
46,0.3336
47,0.3322
48,0.3349
49,0.3316
50,0.3342
51,0.3316
52,0.3322
53,0.3316
54,0.3322
55,0.3342
56,0.3355
57,0.3349
58,0.3349
59,0.3382
60,0.3408
61,0.3395
62,0.3401
63,0.3395
64,0.3408
65,0.3447
66,0.3454
67,0.3428
68,0.3408
69,0.3401
70,0.3414
71,0.3441
72,0.3447
73,0.3428
74,0.3421
75,0.3434
76,0.3434
77,0.3454
78,0.3493
79,0.3507
80,0.3487
81,0.3493
82,0.3513
83,0.3513
84,0.3507
85,0.3520
86,0.3533
87,0.3533
88,0.3526
89,0.3513
90,0.3507
91,0.3533
92,0.3520
93,0.3526
94,0.3533
95,0.3520
96,0.3546
97,0.3526
98,0.3546
99,0.3539
100,0.3553
101,0.3559
102,0.3559
103,0.3553
104,0.3553
105,0.3533
106,0.3526
107,0.3546
108,0.3553
109,0.3539
110,0.3526
111,0.3500
112,0.3513
113,0.3507
114,0.3520
115,0.3520
116,0.3487
117,0.3487
118,0.3500
119,0.3507
120,0.3513
121,0.3520
122,0.3513
123,0.3526
124,0.3526
125,0.3526
126,0.3533
127,0.3566
128,0.3539
129,0.3553
130,0.3572
131,0.3579
132,0.3559
133,0.3546
134,0.3546
135,0.3520
136,0.3526
137,0.3526
138,0.3539
139,0.3559
140,0.3533
141,0.3566
142,0.3579
143,0.3579
144,0.3559
145,0.3559
146,0.3572
147,0.3566
148,0.3572
149,0.3572
150,0.3572
151,0.3592
152,0.3599
153,0.3618
154,0.3605
155,0.3618
156,0.3618
157,0.3618
158,0.3618
159,0.3645
160,0.3645
161,0.3651
162,0.3664
163,0.3671
164,0.3671
165,0.3678
166,0.3651
167,0.3651
168,0.3664
169,0.3671
170,0.3658
171,0.3632
172,0.3632
173,0.3638
174,0.3638
175,0.3612
176,0.3586
177,0.3586
178,0.3579
179,0.3586
180,0.3579
181,0.3572
182,0.3586
183,0.3566
184,0.3566
185,0.3553
186,0.3566
187,0.3566
188,0.3566
189,0.3559
190,0.3572
191,0.3566
192,0.3579
193,0.3592
194,0.3586
195,0.3566
196,0.3559
197,0.3566
198,0.3546
199,0.3539
200,0.3553
201,0.3539
202,0.3539
203,0.3520
204,0.3513
205,0.3546
206,0.3533
207,0.3553
208,0.3579
209,0.3572
210,0.3579
211,0.3605
212,0.3592
213,0.3586
214,0.3579
215,0.3553
