epoch,val_acc
0,0.2724
1,0.2737
2,0.2842
3,0.3007
4,0.3243
5,0.3355
6,0.3421
7,0.3447
8,0.3487
9,0.3566
10,0.3526
11,0.3559
12,0.3579
13,0.3566
14,0.3546
15,0.3487
16,0.3454
17,0.3454
18,0.3513
19,0.3520
20,0.3500
21,0.3467
22,0.3480
23,0.3467
24,0.3414
25,0.3428
26,0.3447
27,0.3461
28,0.3493
29,0.3526
30,0.3493
31,0.3500
32,0.3520
33,0.3493
34,0.3513
35,0.3526
36,0.3507
37,0.3520
38,0.3546
39,0.3546
40,0.3533
41,0.3546
42,0.3533
43,0.3480
44,0.3474
45,0.3487
46,0.3526
47,0.3513
48,0.3500
49,0.3493
50,0.3493
51,0.3507
52,0.3487
53,0.3467
54,0.3474
55,0.3441
56,0.3487
57,0.3500
58,0.3474
59,0.3500
60,0.3487
61,0.3507
62,0.3487
