epoch,val_acc
0,0.2697
1,0.3145
2,0.3289
3,0.3197
4,0.3039
5,0.3033
6,0.3118
7,0.3164
8,0.3296
9,0.3243
10,0.3191
11,0.3250
12,0.3283
13,0.3322
14,0.3224
15,0.3158
16,0.3125
17,0.3158
18,0.3125
19,0.3164
20,0.3224
21,0.3211
22,0.3309
23,0.3296
24,0.3368
25,0.3296
26,0.3289
27,0.3296
28,0.3270
29,0.3270
30,0.3270
31,0.3349
32,0.3316
33,0.3316
34,0.3309
35,0.3250
36,0.3224
37,0.3184
38,0.3151
39,0.3270
40,0.3243
41,0.3237
42,0.3204
43,0.3237
44,0.3191
45,0.3204
46,0.3184
47,0.3151
48,0.3118
49,0.3013
50,0.2993
51,0.3086
52,0.3053
53,0.3013
54,0.3046
55,0.3092
56,0.3105
57,0.3145
58,0.3151
59,0.3204
60,0.3171
61,0.3112
62,0.3092
63,0.3086
64,0.3066
65,0.3039
66,0.3125
67,0.3099
68,0.3132
69,0.3105
70,0.3059
71,0.3072
72,0.3066
73,0.3046
74,0.3066
