epoch,val_acc
0,0.2908
1,0.2980
2,0.3164
3,0.3270
4,0.3263
5,0.3217
6,0.3178
7,0.3276
8,0.3322
9,0.3270
10,0.3224
11,0.3270
12,0.3263
13,0.3257
14,0.3250
15,0.3230
16,0.3250
17,0.3224
18,0.3184
19,0.3197
20,0.3178
21,0.3237
22,0.3250
23,0.3243
24,0.3224
25,0.3191
26,0.3171
27,0.3118
28,0.3092
29,0.3125
30,0.3145
31,0.3309
32,0.3316
33,0.3336
34,0.3270
35,0.3197
36,0.3184
37,0.3197
38,0.3263
39,0.3316
40,0.3289
41,0.3329
42,0.3270
43,0.3322
44,0.3322
45,0.3329
46,0.3329
47,0.3276
48,0.3257
49,0.3224
50,0.3217
51,0.3178
52,0.3263
53,0.3243
54,0.3230
55,0.3250
56,0.3263
57,0.3145
58,0.3145
59,0.3151
60,0.3118
61,0.3197
62,0.3118
63,0.3138
64,0.3204
65,0.3184
66,0.3164
67,0.3217
68,0.3257
69,0.3204
70,0.3224
71,0.3224
72,0.3164
73,0.3053
74,0.3007
75,0.3039
76,0.3086
77,0.3132
78,0.3118
79,0.3132
80,0.3204
81,0.3125
82,0.3145
83,0.3125
