epoch,val_acc
0,0.2086
1,0.1987
2,0.2086
3,0.2105
4,0.2059
5,0.2105
6,0.2151
7,0.2000
8,0.1987
9,0.1993
10,0.1967
11,0.1974
12,0.1961
13,0.1875
14,0.2072
15,0.2072
16,0.2026
17,0.2079
18,0.2112
19,0.2211
20,0.2224
21,0.2178
22,0.2026
23,0.2086
24,0.2099
25,0.2118
26,0.2145
27,0.2112
28,0.2125
29,0.2191
30,0.2237
31,0.2316
32,0.2230
33,0.2250
34,0.2197
35,0.2184
36,0.2184
37,0.2138
38,0.2158
39,0.2230
40,0.2257
41,0.2349
42,0.2454
43,0.2480
44,0.2401
45,0.2368
46,0.2309
47,0.2322
48,0.2197
49,0.2257
50,0.2178
51,0.2191
52,0.2171
53,0.2178
54,0.2112
55,0.2164
56,0.2125
57,0.2184
58,0.2204
59,0.2322
60,0.2316
61,0.2388
62,0.2375
63,0.2368
64,0.2355
65,0.2322
66,0.2276
67,0.2303
68,0.2270
69,0.2316
70,0.2421
71,0.2316
72,0.2329
73,0.2303
74,0.2362
75,0.2401
76,0.2375
77,0.2342
78,0.2349
79,0.2289
80,0.2230
81,0.2211
82,0.2191
83,0.2283
84,0.2309
85,0.2309
86,0.2276
87,0.2309
88,0.2309
89,0.2447
90,0.2434
91,0.2447
92,0.2566
93,0.2579
94,0.2599
95,0.2618
96,0.2546
97,0.2382
98,0.2362
99,0.2336
100,0.2349
101,0.2355
102,0.2342
103,0.2342
104,0.2355
105,0.2349
106,0.2493
107,0.2559
108,0.2526
109,0.2500
110,0.2493
111,0.2480
112,0.2342
113,0.2336
114,0.2322
115,0.2243
116,0.2263
117,0.2270
118,0.2250
119,0.2303
120,0.2408
121,0.2342
122,0.2336
123,0.2395
124,0.2355
125,0.2322
126,0.2395
127,0.2388
128,0.2395
129,0.2434
130,0.2447
131,0.2375
132,0.2289
133,0.2316
134,0.2336
135,0.2375
136,0.2382
137,0.2382
138,0.2375
139,0.2375
140,0.2401
141,0.2447
142,0.2461
143,0.2441
144,0.2395
145,0.2388
