epoch,val_acc
0,0.2553
1,0.2533
2,0.2651
3,0.2980
4,0.3336
5,0.3579
6,0.3638
7,0.3664
8,0.3684
9,0.3618
10,0.3553
11,0.3592
12,0.3618
13,0.3632
14,0.3632
15,0.3632
16,0.3599
17,0.3625
18,0.3664
19,0.3691
20,0.3730
21,0.3783
22,0.3730
23,0.3743
24,0.3730
25,0.3743
26,0.3789
27,0.3763
28,0.3763
29,0.3717
30,0.3724
31,0.3763
32,0.3789
33,0.3783
34,0.3757
35,0.3789
36,0.3829
37,0.3849
38,0.3836
39,0.3862
40,0.3868
41,0.3809
42,0.3809
43,0.3796
44,0.3796
45,0.3829
46,0.3803
47,0.3822
48,0.3829
49,0.3803
50,0.3770
51,0.3750
52,0.3743
53,0.3776
54,0.3776
55,0.3730
56,0.3750
57,0.3757
58,0.3789
59,0.3796
60,0.3803
61,0.3816
62,0.3730
63,0.3724
64,0.3717
65,0.3717
66,0.3717
67,0.3750
68,0.3757
69,0.3684
70,0.3691
71,0.3711
72,0.3697
73,0.3724
74,0.3770
75,0.3724
76,0.3717
77,0.3664
78,0.3664
79,0.3645
80,0.3645
81,0.3658
82,0.3664
83,0.3664
84,0.3645
85,0.3671
86,0.3664
87,0.3658
88,0.3645
89,0.3645
90,0.3618
