epoch,val_acc
0,0.2164
1,0.1895
2,0.2158
3,0.2211
4,0.2184
5,0.2171
6,0.2263
7,0.2263
8,0.2243
9,0.2263
10,0.2270
11,0.2296
12,0.2322
13,0.2316
14,0.2270
15,0.2138
16,0.2224
17,0.2211
18,0.2243
19,0.2401
20,0.2329
21,0.2336
22,0.2375
23,0.2421
24,0.2303
25,0.2230
26,0.2329
27,0.2309
28,0.2250
29,0.2395
30,0.2461
31,0.2487
32,0.2428
33,0.2355
34,0.2283
35,0.2362
36,0.2414
37,0.2520
38,0.2493
39,0.2362
40,0.2342
41,0.2316
42,0.2474
43,0.2533
44,0.2526
45,0.2493
46,0.2461
47,0.2395
48,0.2461
49,0.2421
50,0.2434
51,0.2414
52,0.2513
53,0.2526
54,0.2579
55,0.2658
56,0.2724
57,0.2651
58,0.2632
59,0.2520
60,0.2566
61,0.2533
62,0.2526
63,0.2480
64,0.2480
65,0.2480
66,0.2493
67,0.2546
68,0.2546
69,0.2599
70,0.2546
71,0.2566
72,0.2461
73,0.2493
74,0.2441
75,0.2474
76,0.2559
77,0.2632
78,0.2553
79,0.2520
80,0.2513
81,0.2526
82,0.2507
83,0.2474
84,0.2467
85,0.2414
86,0.2474
87,0.2428
88,0.2474
89,0.2428
90,0.2441
91,0.2480
92,0.2487
93,0.2447
94,0.2441
95,0.2447
96,0.2474
97,0.2493
98,0.2513
99,0.2467
100,0.2467
101,0.2428
102,0.2434
103,0.2388
104,0.2395
105,0.2388
106,0.2362
