epoch,val_acc
0,0.1895
1,0.2007
2,0.1941
3,0.2086
4,0.2171
5,0.1947
6,0.1868
7,0.2026
8,0.2132
9,0.2125
10,0.2257
11,0.2349
12,0.2401
13,0.2336
14,0.2309
15,0.2493
16,0.2454
17,0.2434
18,0.2375
19,0.2342
20,0.2230
21,0.2178
22,0.2099
23,0.2092
24,0.2237
25,0.2250
26,0.2382
27,0.2454
28,0.2461
29,0.2388
30,0.2382
31,0.2408
32,0.2428
33,0.2414
34,0.2382
35,0.2388
36,0.2368
37,0.2526
38,0.2454
39,0.2447
40,0.2474
41,0.2467
42,0.2480
43,0.2500
44,0.2480
45,0.2493
46,0.2487
47,0.2421
48,0.2355
49,0.2395
50,0.2461
51,0.2428
52,0.2336
53,0.2309
54,0.2349
55,0.2342
56,0.2401
57,0.2434
58,0.2375
59,0.2349
60,0.2362
61,0.2355
62,0.2322
63,0.2322
64,0.2375
65,0.2395
66,0.2401
67,0.2355
68,0.2375
69,0.2428
70,0.2421
71,0.2408
72,0.2355
73,0.2454
74,0.2368
75,0.2395
76,0.2362
77,0.2362
78,0.2336
79,0.2336
80,0.2355
81,0.2342
82,0.2355
83,0.2401
84,0.2388
85,0.2454
86,0.2441
87,0.2428
