epoch,val_acc
0,0.2132
1,0.2289
2,0.2401
3,0.2487
4,0.2612
5,0.2684
6,0.2763
7,0.2776
8,0.2836
9,0.2888
10,0.2855
11,0.2868
12,0.2928
13,0.2987
14,0.2993
15,0.2980
16,0.3013
17,0.3026
18,0.3033
19,0.2987
20,0.2974
21,0.2941
22,0.2914
23,0.2914
24,0.2895
25,0.2888
26,0.2875
27,0.2855
28,0.2842
29,0.2855
30,0.2875
31,0.2882
32,0.2901
33,0.2921
34,0.2934
35,0.2941
36,0.2987
37,0.3007
38,0.3039
39,0.3053
40,0.3066
41,0.3072
42,0.3072
43,0.3099
44,0.3138
45,0.3171
46,0.3178
47,0.3178
48,0.3197
49,0.3197
50,0.3217
51,0.3243
52,0.3237
53,0.3250
54,0.3257
55,0.3276
56,0.3309
57,0.3316
58,0.3322
59,0.3336
60,0.3349
61,0.3349
62,0.3349
63,0.3355
64,0.3368
65,0.3375
66,0.3388
67,0.3395
68,0.3395
69,0.3428
70,0.3454
71,0.3507
72,0.3539
73,0.3526
74,0.3533
75,0.3533
76,0.3526
77,0.3526
78,0.3500
79,0.3500
80,0.3493
81,0.3493
82,0.3480
83,0.3487
84,0.3474
85,0.3474
86,0.3493
87,0.3493
88,0.3493
89,0.3493
90,0.3507
91,0.3507
92,0.3507
93,0.3526
94,0.3546
95,0.3533
96,0.3526
97,0.3533
98,0.3526
99,0.3526
100,0.3520
101,0.3507
102,0.3500
103,0.3513
104,0.3507
105,0.3493
106,0.3507
107,0.3533
108,0.3520
109,0.3520
110,0.3533
111,0.3520
112,0.3493
113,0.3507
114,0.3493
115,0.3500
116,0.3500
117,0.3480
118,0.3487
119,0.3487
120,0.3474
121,0.3474
122,0.3474
123,0.3447
124,0.3461
125,0.3454
126,0.3461
127,0.3474
128,0.3487
129,0.3480
130,0.3467
131,0.3447
132,0.3474
133,0.3461
134,0.3467
135,0.3461
136,0.3467
137,0.3454
138,0.3447
139,0.3467
140,0.3487
141,0.3474
142,0.3480
143,0.3461
144,0.3461
