epoch,val_acc
0,0.2678
1,0.2658
2,0.2658
3,0.2664
4,0.2776
5,0.2901
6,0.3000
7,0.3059
8,0.3066
9,0.3211
10,0.3316
11,0.3316
12,0.3382
13,0.3421
14,0.3487
15,0.3520
16,0.3546
17,0.3539
18,0.3579
19,0.3533
20,0.3586
21,0.3553
22,0.3592
23,0.3546
24,0.3559
25,0.3572
26,0.3586
27,0.3579
28,0.3586
29,0.3592
30,0.3632
31,0.3566
32,0.3520
33,0.3539
34,0.3553
35,0.3586
36,0.3625
37,0.3632
38,0.3605
39,0.3592
40,0.3579
41,0.3559
42,0.3572
43,0.3546
44,0.3513
45,0.3500
46,0.3500
47,0.3493
48,0.3507
49,0.3526
50,0.3539
51,0.3526
52,0.3500
53,0.3500
54,0.3480
55,0.3461
56,0.3414
57,0.3408
58,0.3467
59,0.3447
60,0.3441
61,0.3480
62,0.3539
63,0.3586
64,0.3579
65,0.3579
66,0.3539
67,0.3579
68,0.3559
69,0.3572
70,0.3599
71,0.3586
72,0.3592
73,0.3586
74,0.3539
75,0.3513
76,0.3572
77,0.3572
78,0.3586
79,0.3592
80,0.3559
