epoch,val_acc
0,0.2329
1,0.2428
2,0.2480
3,0.1993
4,0.2086
5,0.2151
6,0.2086
7,0.2086
8,0.2099
9,0.2138
10,0.2257
11,0.2230
12,0.1947
13,0.1875
14,0.1842
15,0.1908
16,0.2072
17,0.2237
18,0.2237
19,0.2151
20,0.2059
21,0.2066
22,0.2072
23,0.2243
24,0.2349
25,0.2368
26,0.2322
27,0.2270
28,0.2197
29,0.2191
30,0.2270
31,0.2316
32,0.2474
33,0.2461
34,0.2401
35,0.2434
36,0.2421
37,0.2461
38,0.2428
39,0.2461
40,0.2428
41,0.2395
42,0.2487
43,0.2559
44,0.2730
45,0.2711
46,0.2520
47,0.2520
48,0.2362
49,0.2461
50,0.2487
51,0.2480
52,0.2493
53,0.2487
54,0.2447
55,0.2441
56,0.2461
57,0.2520
58,0.2375
59,0.2428
60,0.2421
61,0.2447
62,0.2480
63,0.2474
64,0.2480
65,0.2533
66,0.2651
67,0.2592
68,0.2625
69,0.2625
70,0.2638
71,0.2671
72,0.2671
73,0.2664
74,0.2612
75,0.2599
76,0.2612
77,0.2638
78,0.2645
79,0.2651
80,0.2671
81,0.2711
82,0.2671
83,0.2704
84,0.2599
85,0.2507
86,0.2480
87,0.2454
88,0.2474
89,0.2520
90,0.2520
91,0.2454
92,0.2467
93,0.2553
94,0.2625
