epoch,val_acc
0,0.2664
1,0.3138
2,0.3171
3,0.3099
4,0.3020
5,0.3086
6,0.3099
7,0.3164
8,0.3092
9,0.3072
10,0.3118
11,0.3191
12,0.3211
13,0.3270
14,0.3145
15,0.3072
16,0.3132
17,0.3197
18,0.3276
19,0.3336
20,0.3414
21,0.3289
22,0.3303
23,0.3276
24,0.3270
25,0.3184
26,0.3243
27,0.3283
28,0.3230
29,0.3257
30,0.3336
31,0.3375
32,0.3322
33,0.3224
34,0.3237
35,0.3316
36,0.3388
37,0.3414
38,0.3414
39,0.3414
40,0.3303
41,0.3355
42,0.3395
43,0.3421
44,0.3467
45,0.3447
46,0.3461
47,0.3454
48,0.3401
49,0.3414
50,0.3467
51,0.3480
52,0.3493
53,0.3493
54,0.3441
55,0.3474
56,0.3533
57,0.3566
58,0.3566
59,0.3572
60,0.3507
61,0.3513
62,0.3553
63,0.3632
64,0.3638
65,0.3605
66,0.3539
67,0.3539
68,0.3559
69,0.3559
70,0.3546
71,0.3539
72,0.3559
73,0.3566
74,0.3546
75,0.3559
76,0.3559
77,0.3493
78,0.3480
79,0.3507
80,0.3493
81,0.3520
82,0.3553
83,0.3559
84,0.3566
85,0.3566
86,0.3520
87,0.3500
88,0.3520
89,0.3539
90,0.3566
91,0.3592
92,0.3553
93,0.3526
94,0.3559
95,0.3533
96,0.3579
97,0.3566
98,0.3559
99,0.3572
100,0.3546
101,0.3546
102,0.3553
103,0.3513
104,0.3553
105,0.3553
106,0.3513
107,0.3520
108,0.3507
109,0.3533
110,0.3572
111,0.3572
112,0.3566
113,0.3533
114,0.3559
