epoch,val_acc
0,0.2618
1,0.3033
2,0.3191
3,0.3217
4,0.3105
5,0.3112
6,0.3145
7,0.3099
8,0.3243
9,0.3217
10,0.3250
11,0.3243
12,0.3145
13,0.3125
14,0.3151
15,0.3178
16,0.3263
17,0.3243
18,0.3171
19,0.3230
20,0.3224
21,0.3211
22,0.3191
23,0.3250
24,0.3184
25,0.3151
26,0.3191
27,0.3230
28,0.3204
29,0.3276
30,0.3316
31,0.3336
32,0.3276
33,0.3303
34,0.3329
35,0.3289
36,0.3296
37,0.3296
38,0.3289
39,0.3303
40,0.3270
41,0.3296
42,0.3296
43,0.3270
44,0.3283
45,0.3296
46,0.3250
47,0.3316
48,0.3316
49,0.3355
50,0.3362
51,0.3408
52,0.3454
53,0.3421
54,0.3441
55,0.3480
56,0.3526
57,0.3500
58,0.3566
59,0.3520
60,0.3526
61,0.3546
62,0.3507
63,0.3572
64,0.3539
65,0.3579
66,0.3566
67,0.3566
68,0.3566
69,0.3520
70,0.3513
71,0.3520
72,0.3520
73,0.3546
74,0.3507
75,0.3493
76,0.3487
77,0.3480
78,0.3447
79,0.3513
80,0.3493
81,0.3526
82,0.3533
83,0.3500
84,0.3447
85,0.3480
86,0.3493
87,0.3480
88,0.3500
89,0.3461
90,0.3480
91,0.3520
92,0.3513
93,0.3520
94,0.3566
95,0.3539
96,0.3559
97,0.3533
98,0.3493
99,0.3559
100,0.3533
101,0.3546
102,0.3500
103,0.3513
104,0.3500
105,0.3500
106,0.3500
107,0.3520
108,0.3513
109,0.3526
110,0.3546
111,0.3553
112,0.3553
113,0.3572
114,0.3599
115,0.3553
116,0.3579
117,0.3592
118,0.3612
119,0.3632
120,0.3618
121,0.3625
122,0.3671
123,0.3618
124,0.3645
125,0.3664
126,0.3658
127,0.3645
128,0.3605
129,0.3605
130,0.3618
131,0.3566
132,0.3612
133,0.3638
134,0.3612
135,0.3592
136,0.3586
137,0.3533
138,0.3526
139,0.3533
140,0.3579
141,0.3539
142,0.3526
143,0.3566
144,0.3572
145,0.3599
146,0.3586
147,0.3579
148,0.3572
149,0.3605
150,0.3539
151,0.3546
152,0.3592
153,0.3586
154,0.3586
155,0.3625
156,0.3559
157,0.3566
158,0.3487
159,0.3474
160,0.3487
161,0.3572
162,0.3625
163,0.3632
164,0.3599
165,0.3605
166,0.3546
167,0.3553
168,0.3533
169,0.3500
170,0.3500
171,0.3559
172,0.3526
