epoch,val_acc
0,0.2053
1,0.2276
2,0.2447
3,0.2533
4,0.2678
5,0.2783
6,0.2836
7,0.2829
8,0.2868
9,0.2875
10,0.2875
11,0.2895
12,0.2914
13,0.2974
14,0.2993
15,0.3020
16,0.3072
17,0.3105
18,0.3118
19,0.3138
20,0.3158
21,0.3118
22,0.3151
23,0.3164
24,0.3145
25,0.3184
26,0.3184
27,0.3191
28,0.3211
29,0.3197
30,0.3184
31,0.3204
32,0.3230
33,0.3211
34,0.3171
35,0.3145
36,0.3145
37,0.3158
38,0.3171
39,0.3191
40,0.3204
41,0.3237
42,0.3257
43,0.3289
44,0.3289
45,0.3296
46,0.3283
47,0.3309
48,0.3355
49,0.3355
50,0.3322
51,0.3322
52,0.3316
53,0.3303
54,0.3296
55,0.3296
56,0.3289
57,0.3296
58,0.3283
59,0.3283
60,0.3316
61,0.3329
62,0.3342
63,0.3349
64,0.3316
65,0.3309
66,0.3296
67,0.3276
68,0.3270
69,0.3283
70,0.3303
71,0.3296
72,0.3283
73,0.3296
74,0.3296
75,0.3283
76,0.3224
77,0.3224
78,0.3230
79,0.3224
80,0.3243
81,0.3237
82,0.3257
83,0.3263
84,0.3237
85,0.3289
86,0.3342
87,0.3336
88,0.3296
89,0.3355
90,0.3289
91,0.3263
92,0.3263
93,0.3257
94,0.3276
95,0.3309
96,0.3349
97,0.3309
98,0.3303
