epoch,val_acc
0,0.1987
1,0.2007
2,0.2125
3,0.2125
4,0.2013
5,0.1941
6,0.1980
7,0.2020
8,0.2007
9,0.2026
10,0.2092
11,0.2112
12,0.2138
13,0.2125
14,0.2072
15,0.2020
16,0.1993
17,0.1882
18,0.1947
19,0.1967
20,0.1993
21,0.2138
22,0.2250
23,0.2257
24,0.2184
25,0.2224
26,0.2184
27,0.2171
28,0.2151
29,0.2197
30,0.2171
31,0.2145
32,0.2158
33,0.2303
34,0.2276
35,0.2316
36,0.2336
37,0.2322
38,0.2276
39,0.2276
40,0.2336
41,0.2270
42,0.2289
43,0.2257
44,0.2191
45,0.2197
46,0.2211
47,0.2145
48,0.2184
49,0.2316
50,0.2303
51,0.2316
52,0.2296
53,0.2322
54,0.2309
55,0.2283
56,0.2316
57,0.2329
58,0.2368
59,0.2336
60,0.2336
61,0.2329
62,0.2322
63,0.2283
64,0.2178
65,0.2197
66,0.2211
67,0.2237
68,0.2296
69,0.2434
70,0.2428
71,0.2454
72,0.2428
73,0.2316
74,0.2322
75,0.2276
76,0.2336
77,0.2362
78,0.2401
79,0.2467
80,0.2441
81,0.2434
82,0.2408
83,0.2342
84,0.2276
85,0.2296
86,0.2309
87,0.2362
88,0.2342
89,0.2375
90,0.2388
91,0.2487
92,0.2533
93,0.2461
94,0.2487
95,0.2434
96,0.2349
97,0.2322
98,0.2289
99,0.2276
100,0.2296
101,0.2296
102,0.2349
103,0.2362
104,0.2395
105,0.2421
106,0.2303
107,0.2368
108,0.2316
109,0.2382
110,0.2368
111,0.2408
112,0.2263
113,0.2289
114,0.2309
115,0.2368
116,0.2401
117,0.2401
118,0.2368
119,0.2388
120,0.2375
121,0.2395
122,0.2375
123,0.2382
124,0.2382
125,0.2474
126,0.2487
127,0.2454
128,0.2461
129,0.2441
130,0.2421
131,0.2461
132,0.2441
133,0.2474
134,0.2513
135,0.2375
136,0.2388
137,0.2428
138,0.2421
139,0.2414
140,0.2375
141,0.2382
142,0.2368
