epoch,val_acc
0,0.2605
1,0.2822
2,0.2789
3,0.2816
4,0.2796
5,0.2822
6,0.2961
7,0.3072
8,0.3197
9,0.3283
10,0.3375
11,0.3421
12,0.3408
13,0.3401
14,0.3421
15,0.3408
16,0.3447
17,0.3447
18,0.3493
19,0.3454
20,0.3507
21,0.3500
22,0.3520
23,0.3533
24,0.3566
25,0.3533
26,0.3572
27,0.3533
28,0.3572
29,0.3553
30,0.3579
31,0.3625
32,0.3625
33,0.3618
34,0.3572
35,0.3559
36,0.3586
37,0.3579
38,0.3579
39,0.3612
40,0.3678
41,0.3651
42,0.3691
43,0.3711
44,0.3711
45,0.3717
46,0.3717
47,0.3651
48,0.3645
49,0.3658
50,0.3684
51,0.3651
52,0.3645
53,0.3618
54,0.3625
55,0.3632
56,0.3664
57,0.3671
58,0.3664
59,0.3697
60,0.3684
61,0.3684
62,0.3678
63,0.3691
64,0.3664
65,0.3638
66,0.3658
67,0.3658
68,0.3651
69,0.3678
70,0.3638
71,0.3671
72,0.3678
73,0.3671
74,0.3625
75,0.3625
76,0.3638
77,0.3625
78,0.3645
79,0.3645
80,0.3671
81,0.3704
82,0.3717
83,0.3704
84,0.3697
85,0.3678
86,0.3704
87,0.3691
88,0.3697
89,0.3704
90,0.3697
91,0.3717
92,0.3704
93,0.3697
94,0.3664
95,0.3678
