epoch,val_acc
0,0.2809
1,0.2849
2,0.2908
3,0.2862
4,0.2822
5,0.2829
6,0.2849
7,0.2842
8,0.2849
9,0.2895
10,0.2895
11,0.2888
12,0.2888
13,0.2908
14,0.2967
15,0.2987
16,0.3000
17,0.2993
18,0.3007
19,0.2987
20,0.3007
21,0.3046
22,0.3066
23,0.3092
24,0.3086
25,0.3132
26,0.3171
27,0.3178
28,0.3151
29,0.3204
30,0.3243
31,0.3257
32,0.3303
33,0.3349
34,0.3336
35,0.3342
36,0.3375
37,0.3388
38,0.3388
39,0.3388
40,0.3401
41,0.3441
42,0.3414
43,0.3388
44,0.3434
45,0.3428
46,0.3454
47,0.3461
48,0.3480
49,0.3513
50,0.3539
51,0.3533
52,0.3566
53,0.3533
54,0.3539
55,0.3553
56,0.3539
57,0.3539
58,0.3539
59,0.3533
60,0.3533
61,0.3553
62,0.3586
63,0.3586
64,0.3559
65,0.3559
66,0.3539
67,0.3539
68,0.3546
69,0.3520
70,0.3513
71,0.3513
72,0.3507
73,0.3513
74,0.3546
75,0.3592
76,0.3586
77,0.3599
78,0.3625
79,0.3605
80,0.3625
81,0.3632
82,0.3638
83,0.3645
84,0.3645
85,0.3638
86,0.3632
87,0.3651
88,0.3632
89,0.3625
90,0.3658
91,0.3651
92,0.3658
93,0.3664
94,0.3671
95,0.3671
96,0.3645
97,0.3658
98,0.3638
99,0.3651
100,0.3651
101,0.3645
102,0.3638
103,0.3592
104,0.3586
105,0.3579
106,0.3592
107,0.3592
108,0.3599
109,0.3618
110,0.3618
111,0.3612
112,0.3605
113,0.3618
114,0.3612
115,0.3618
116,0.3618
117,0.3618
118,0.3618
119,0.3618
120,0.3632
121,0.3625
122,0.3625
123,0.3632
124,0.3632
125,0.3658
126,0.3658
127,0.3678
128,0.3664
129,0.3664
130,0.3664
131,0.3678
132,0.3658
133,0.3632
134,0.3645
135,0.3645
136,0.3638
137,0.3625
138,0.3625
139,0.3632
140,0.3638
141,0.3645
142,0.3625
143,0.3632
144,0.3625
145,0.3618
146,0.3632
147,0.3638
148,0.3625
149,0.3625
150,0.3612
151,0.3612
152,0.3612
153,0.3605
154,0.3612
155,0.3605
156,0.3618
157,0.3625
158,0.3612
159,0.3632
160,0.3632
161,0.3612
162,0.3599
163,0.3605
164,0.3599
165,0.3579
166,0.3579
167,0.3592
168,0.3572
169,0.3566
170,0.3572
171,0.3572
172,0.3572
173,0.3579
174,0.3579
175,0.3559
176,0.3566
177,0.3586
