epoch,val_acc
0,0.3066
1,0.2730
2,0.2704
3,0.2993
4,0.3230
5,0.3336
6,0.3349
7,0.3349
8,0.3441
9,0.3434
10,0.3434
11,0.3434
12,0.3480
13,0.3467
14,0.3559
15,0.3612
16,0.3671
17,0.3638
18,0.3671
19,0.3625
20,0.3625
21,0.3599
22,0.3612
23,0.3632
24,0.3625
25,0.3645
26,0.3678
27,0.3691
28,0.3678
29,0.3704
30,0.3664
31,0.3618
32,0.3684
33,0.3664
34,0.3645
35,0.3691
36,0.3678
37,0.3678
38,0.3730
39,0.3691
40,0.3664
41,0.3618
42,0.3612
43,0.3658
44,0.3632
45,0.3651
46,0.3704
47,0.3684
48,0.3638
49,0.3678
50,0.3664
51,0.3658
52,0.3605
53,0.3566
54,0.3605
55,0.3599
56,0.3618
57,0.3684
58,0.3691
59,0.3704
60,0.3711
61,0.3697
62,0.3697
63,0.3658
64,0.3632
65,0.3645
66,0.3618
67,0.3605
68,0.3572
69,0.3566
70,0.3572
71,0.3572
72,0.3618
73,0.3645
74,0.3632
75,0.3592
76,0.3592
77,0.3618
78,0.3546
79,0.3539
80,0.3539
81,0.3559
82,0.3599
83,0.3533
84,0.3513
85,0.3526
86,0.3500
87,0.3487
88,0.3434
