epoch,val_acc
0,0.2401
1,0.2559
2,0.2658
3,0.2730
4,0.2776
5,0.2803
6,0.2829
7,0.2829
8,0.2875
9,0.2895
10,0.2967
11,0.2967
12,0.2974
13,0.2987
14,0.2987
15,0.3020
16,0.3046
17,0.3046
18,0.3086
19,0.3086
20,0.3026
21,0.3026
22,0.3000
23,0.3000
24,0.2987
25,0.3000
26,0.2987
27,0.3039
28,0.3046
29,0.3086
30,0.3079
31,0.3053
32,0.3066
33,0.3079
34,0.3046
35,0.3046
36,0.3079
37,0.3033
38,0.3039
39,0.3020
40,0.3013
41,0.3046
42,0.3086
43,0.3118
44,0.3112
45,0.3099
46,0.3158
47,0.3158
48,0.3125
49,0.3132
50,0.3118
51,0.3125
52,0.3118
53,0.3092
54,0.3079
55,0.3118
56,0.3105
57,0.3132
58,0.3118
59,0.3125
60,0.3125
61,0.3125
62,0.3118
63,0.3125
64,0.3132
65,0.3145
66,0.3145
67,0.3151
68,0.3145
69,0.3178
70,0.3178
71,0.3191
72,0.3197
73,0.3197
74,0.3197
75,0.3211
76,0.3211
77,0.3178
78,0.3158
79,0.3132
80,0.3105
81,0.3105
82,0.3099
83,0.3125
84,0.3138
85,0.3138
86,0.3145
87,0.3164
88,0.3151
89,0.3145
90,0.3197
91,0.3217
92,0.3184
93,0.3178
94,0.3171
95,0.3164
96,0.3171
97,0.3138
98,0.3138
99,0.3132
100,0.3138
101,0.3105
102,0.3151
103,0.3158
104,0.3145
105,0.3164
106,0.3178
107,0.3204
108,0.3191
109,0.3191
110,0.3197
111,0.3178
112,0.3184
113,0.3158
114,0.3171
115,0.3145
116,0.3145
117,0.3112
118,0.3118
119,0.3099
120,0.3125
121,0.3145
122,0.3151
123,0.3145
124,0.3151
125,0.3164
126,0.3171
127,0.3164
128,0.3164
129,0.3158
130,0.3158
131,0.3191
132,0.3171
133,0.3171
134,0.3112
135,0.3132
136,0.3118
137,0.3118
138,0.3112
139,0.3105
140,0.3125
141,0.3132
